4142	1.15
4143	1.64
4144	1.58
4145	1.54
4146	1.59
4147	1.35
4148	2.25
4149	1.24
4150	1.27
4151	1.1
4152	1.99
4153	1.34
4154	1.95
4155	1.6
4156	1.39
4157	1.33
4158	2.04
4159	1.42
4160	1.37
4161	1.39
4162	1.44
4163	1.23
4164	2.03
4165	1.82
4166	0.77
4167	2.44
4168	1.41
4169	2.13
4170	1.95
4171	1.76
4172	1.2
4173	0.51
4174	1.42
4175	1.08
4176	1.08
4177	1.62
4178	0.96
4179	1.17
4180	1.54
4181	0.63
4182	0.61
4183	1.5
4184	1.82
4185	1.87
4186	1.72
4187	1.08
4188	1.35
4189	0.99
4190	1.46
4191	1.13
4192	1.65
4193	1.23
4194	1.61
4195	1.02
4196	1.45
4197	1.44
4198	1.22
4199	1.44
4200	1.95
4201	1.27
4202	1.57
4203	1.25
4204	1.15
4205	1.25
4206	1.14
4207	1.77
4208	0.85
4209	1.63
4210	1.61
4211	1.73
4212	1.82
4213	1.45
4214	2.02
4215	1.61
4216	1.34
4217	1.09
4218	1.62
4219	1.62
4220	1.66
4221	0.96
4222	0.56
4223	1.78
4224	1.34
4225	1.06
4226	1.58
4227	0.77
4228	1.69
4229	1.03
4230	1.56
4231	2.04
4232	0.98
4233	1.35
4234	1.21
4235	1.62
4236	0.91
4237	1.33
4238	1.12
4239	1.31
4240	0.88
4241	1.93
4242	1.5
4243	1.59
4244	1.45
4245	1.08
4246	1.6
4247	1.19
4248	1.28
4249	1.67
4250	1.51
4251	1.36
4252	1.49
4253	1.66
4254	1.79
4255	1.05
4256	1.33
4257	1.09
4258	1.96
4259	2.15
4260	0.88
4261	1.63
4262	1.13
4263	1.69
4264	1.53
4265	0.88
4266	1.8
4267	1.34
4268	2.04
4269	1.93
4270	1.05
4271	1.66
4272	0.99
4273	1.77
4274	1.88
4275	2.24
4276	1.76
4277	1.14
4278	1.41
4279	1.14
4280	1.85
4281	1.43
4282	0.6
4283	0.88
4284	1.35
4285	1.32
4286	1.76
4287	1.4
4288	0.78
4289	1.55
4290	1.26
4291	1.11
4292	1.67
4293	1.93
4294	0.43
4295	1.8
4296	1.71
4297	2.24
4298	1.56
4299	1.2
4300	1.33
4301	2.23
4302	1.33
4303	1.52
4304	1.54
4305	1.65
4306	1.59
4307	1.37
4308	1.43
4309	1.75
4310	1.65
4311	1.1
4312	1.32
4313	1.49
4314	1.76
4315	1.69
4316	1.25
4317	1.75
4318	1.51
4319	1.74
4320	1.83
4321	1.81
4322	1.86
4323	1.18
4324	2.15
4325	1.52
4326	1.58
4327	1.35
4328	1.28
4329	1.41
4330	1.64
4331	1.54
4332	1.11
4333	1.8
4334	1.87
4335	1.41
4336	0.95
4337	1.79
4338	1.63
4339	2.12
4340	1.74
4341	1.56
4342	1.1
4343	1.75
4344	1.54
4345	1.17
4346	0.64
4347	1.38
4348	1.12
4349	1.83
4350	1.39
4351	1.15
4352	1.72
4353	1.66
4354	1.77
4355	0.84
4356	1.81
4357	1.88
4358	1.31
4359	1.68
4360	1.61
4361	1.56
4362	1.21
4363	1.03
4364	1.53
4365	1.74
4366	1.92
4367	1.81
4368	2.0
4369	1.23
4370	2.23
4371	1.3
4372	1.62
4373	1.57
4374	1.61
4375	1.67
4376	1.47
4377	1.51
4378	1.0
4379	1.66
4380	1.94
4381	1.22
4382	1.47
4383	1.2
4384	1.98
4385	1.66
4386	1.28
4387	1.38
4388	1.1
4389	1.4
4390	1.8
4391	1.95
4392	1.33
4393	0.81
4394	2.4
4395	1.53
4396	1.84
4397	1.42
4398	0.99
4399	0.85
4400	1.48
4401	0.91
4402	1.31
4403	1.9
4404	1.77
4405	0.75
4406	1.23
4407	1.26
4408	1.1
4409	0.99
4410	1.8
4411	0.8
4412	1.44
4413	1.65
4414	1.09
4415	2.04
4416	1.72
4417	1.35
4418	1.52
4419	1.49
4420	1.4
4421	1.39
4422	1.16
4423	0.82
4424	1.63
4425	1.37
4426	1.4
4427	1.05
4428	0.85
4429	1.1
4430	2.13
4431	2.13
4432	1.13
4433	0.81
4434	0.97
4435	1.6
4436	1.87
4437	2.07
4438	0.78
4439	0.99
4440	1.17
4441	1.56
4442	1.15
4443	1.1
4444	1.8
4445	1.26
4446	1.0
4447	1.64
4448	1.61
4449	1.09
4450	2.21
4451	1.85
4452	1.15
4453	1.76
4454	0.9
4455	1.62
4456	1.18
4457	1.14
4458	1.47
4459	1.29
4460	1.27
4461	1.92
4462	2.05
4463	2.06
4464	1.22
4465	1.48
4466	1.3
4467	1.05
4468	1.02
4469	2.48
4470	1.68
4471	1.5
4472	1.79
4473	0.88
4474	1.14
4475	1.38
4476	1.17
4477	1.6
4478	1.38
4479	0.96
4480	1.31
4481	1.36
4482	1.43
4483	2.06
4484	1.12
4485	1.39
4486	1.77
4487	0.68
4488	2.03
4489	1.31
4490	3.22
4491	2.25
4492	1.76
4493	1.09
4494	1.14
4495	1.67
4496	1.01
4497	1.63
4498	1.23
4499	1.9
4500	0.92
4501	2.24
4502	1.63
4503	1.32
4504	1.99
4505	1.13
4506	2.02
4507	1.2
4508	1.36
4509	1.37
4510	1.02
4511	1.98
4512	1.76
4513	1.43
4514	1.56
4515	1.06
4516	1.75
4517	1.32
4518	1.16
4519	1.82
4520	1.66
4521	1.83
4522	1.28
4523	1.55
4524	1.61
4525	1.08
4526	1.73
4527	0.82
4528	1.12
4529	1.63
4530	1.9
4531	0.9
4532	1.6
4533	1.57
4534	1.16
4535	1.88
4536	2.04
4537	1.85
4538	1.19
4539	1.22
4540	0.97
4541	1.18
4542	1.31
4543	0.13
4544	0.81
4545	1.61
4546	2.05
4547	1.41
4548	1.58
4549	1.04
4550	2.17
4551	2.27
4552	2.27
4553	1.79
4554	1.05
4555	0.52
4556	1.92
4557	1.52
4558	1.25
4559	1.86
4560	1.78
4561	1.61
4562	1.16
4563	1.66
4564	1.52
4565	1.4
4566	1.4
4567	1.7
4568	1.49
4569	1.41
4570	0.87
4571	0.75
4572	1.35
4573	1.2
4574	1.53
4575	0.89
4576	2.24
4577	0.92
4578	1.32
4579	1.87
4580	1.72
4581	1.51
4582	1.3
4583	1.17
4584	1.74
4585	1.32
4586	1.35
4587	1.22
4588	0.82
4589	0.85
4590	1.76
4591	1.03
4592	1.47
4593	1.3
4594	1.21
4595	1.56
4596	2.06
4597	1.92
4598	2.01
4599	1.49
4600	1.21
4601	1.4
4602	2.07
4603	0.9
4604	1.83
4605	1.52
4606	1.42
4607	1.27
4608	1.21
4609	1.37
4610	1.94
4611	1.49
4612	1.97
4613	1.5
4614	0.98
4615	1.29
4616	1.07
4617	1.46
4618	1.35
4619	1.69
4620	1.73
4621	1.3
4622	1.68
4623	1.35
4624	0.5
4625	1.27
4626	1.73
4627	1.93
4628	1.9
4629	1.36
4630	1.71
4631	1.48
4632	1.77
4633	0.29
4634	1.87
4635	2.17
4636	1.95
4637	1.04
4638	1.65
4639	0.61
4640	1.94
4641	1.0
4642	1.47
4643	1.02
4644	2.07
4645	1.21
4646	1.64
4647	1.26
4648	1.28
4649	1.52
4650	0.52
4651	1.66
4652	2.03
4653	0.82
4654	1.82
4655	0.96
4656	1.44
4657	1.8
4658	1.11
4659	0.89
4660	1.5
4661	0.98
4662	1.41
4663	1.38
4664	1.53
4665	1.18
4666	0.88
4667	1.52
4668	1.69
4669	0.83
4670	1.1
4671	1.94
4672	1.61
4673	1.66
4674	1.79
4675	1.5
4676	1.42
4677	1.36
4678	1.54
4679	1.79
4680	1.07
4681	1.46
4682	1.84
4683	1.99
4684	1.38
4685	1.18
4686	1.4
4687	1.29
4688	1.71
4689	1.81
4690	1.03
4691	1.41
4692	0.96
4693	0.54
4694	1.55
4695	1.56
4696	0.8
4697	1.06
4698	1.31
4699	1.54
4700	1.35
4701	1.23
4702	1.32
4703	2.01
4704	1.13
4705	1.13
4706	1.78
4707	1.18
4708	1.29
4709	1.23
4710	1.06
4711	0.84
4712	1.13
4713	0.59
4714	1.59
4715	1.33
4716	1.14
4717	0.84
4718	1.49
4719	1.01
4720	0.65
4721	1.68
4722	0.91
4723	1.01
4724	2.26
4725	1.8
4726	0.71
4727	1.02
4728	1.21
4729	1.44
4730	1.0
4731	1.53
4732	1.3
4733	1.7
4734	1.53
4735	1.91
4736	0.71
4737	1.21
4738	1.4
4739	1.86
4740	1.58
4741	0.5
4742	1.68
4743	1.16
4744	1.64
4745	1.65
4746	1.46
4747	1.36
4748	1.42
4749	1.54
4750	1.45
4751	1.67
4752	1.53
4753	1.75
4754	1.12
4755	1.2
4756	1.8
4757	1.51
4758	1.16
4759	1.66
4760	1.06
4761	1.06
4762	1.84
4763	1.86
4764	1.43
4765	1.45
4766	1.16
4767	1.42
4768	1.05
4769	1.0
4770	1.21
4771	1.32
4772	1.23
4773	2.24
4774	1.61
4775	0.86
4776	1.58
4777	1.75
4778	1.77
4779	1.58
4780	1.22
4781	1.33
4782	1.26
4783	2.13
4784	1.91
4785	1.35
4786	1.39
4787	1.39
4788	2.08
4789	1.37
4790	1.22
4791	1.21
4792	1.42
4793	1.46
4794	0.47
4795	1.73
4796	1.76
4797	1.52
4798	1.61
4799	1.57
4800	1.9
4801	0.97
4802	1.18
4803	1.48
4804	1.41
4805	2.32
4806	1.56
4807	0.92
4808	1.17
4809	1.71
4810	0.93
4811	1.05
4812	1.28
4813	0.71
4814	1.18
4815	2.09
4816	1.04
4817	1.55
4818	1.45
4819	1.02
4820	1.15
4821	1.94
4822	1.18
4823	0.91
4824	0.89
4825	1.66
4826	1.58
4827	1.98
4828	0.61
4829	2.15
4830	2.25
4831	1.51
4832	1.81
4833	1.65
4834	1.56
4835	1.56
4836	1.35
4837	1.49
4838	1.44
4839	1.94
4840	1.3
4841	0.94
4842	1.21
4843	1.28
4844	1.62
4845	1.44
4846	1.24
4847	1.89
4848	1.46
4849	1.85
4850	1.0
4851	1.88
4852	0.88
4853	1.82
4854	1.36
4855	1.64
4856	1.72
4857	0.73
4858	0.66
4859	1.58
4860	1.19
4861	1.48
4862	1.37
4863	1.33
4864	0.75
4865	2.06
4866	1.72
4867	0.94
4868	1.61
4869	1.8
4870	2.32
4871	1.3
4872	1.62
4873	1.87
4874	1.13
4875	1.19
4876	1.22
4877	2.16
4878	1.29
4879	1.5
4880	0.91
4881	0.68
4882	2.42
4883	1.5
4884	1.86
4885	1.66
4886	0.5
4887	1.97
4888	1.06
4889	2.13
4890	1.35
4891	1.11
4892	1.28
4893	1.69
4894	1.98
4895	1.15
4896	1.24
4897	1.66
4898	1.45
4899	1.01
4900	1.39
4901	1.79
4902	2.05
4903	0.75
4904	1.64
4905	1.07
4906	2.05
4907	1.77
4908	1.56
4909	2.31
4910	1.05
4911	1.32
4912	2.13
4913	1.68
4914	1.75
4915	1.55
4916	0.61
4917	1.18
4918	1.27
4919	0.75
4920	1.52
4921	1.56
4922	1.35
4923	1.83
4924	1.18
4925	1.07
4926	1.79
4927	1.18
4928	1.31
4929	1.83
4930	1.34
4931	1.88
4932	1.33
4933	1.34
4934	1.55
4935	1.26
4936	1.33
4937	1.59
4938	2.07
4939	1.56
4940	1.65
4941	1.54
4942	1.2
4943	1.27
4944	1.09
4945	2.14
4946	2.15
4947	0.64
4948	1.21
4949	1.63
4950	1.16
4951	1.86
4952	1.6
4953	1.12
4954	1.44
4955	1.39
4956	1.26
4957	1.71
4958	2.35
4959	1.61
4960	1.54
4961	1.72
4962	1.32
4963	1.42
4964	1.2
4965	2.0
4966	1.9
4967	1.2
4968	1.69
4969	1.16
4970	2.13
4971	1.89
4972	2.01
4973	1.22
4974	1.35
4975	0.45
4976	1.18
4977	0.63
4978	2.17
4979	0.88
4980	1.7
4981	1.66
4982	1.58
4983	1.54
4984	1.3
4985	1.22
4986	0.98
4987	1.38
4988	1.84
4989	1.98
4990	1.52
4991	0.77
4992	2.17
4993	1.81
4994	2.11
4995	1.28
4996	2.2
4997	1.28
4998	1.17
4999	1.89
5000	1.04
5001	1.17
5002	1.45
5003	1.12
5004	1.69
5005	2.01
5006	1.69
5007	1.33
5008	1.85
5009	1.75
5010	2.08
5011	1.26
5012	0.99
5013	2.03
5014	0.95
5015	2.11
5016	1.91
5017	1.64
5018	1.09
5019	1.44
5020	2.1
5021	1.77
5022	2.24
5023	1.35
5024	1.47
5025	0.99
5026	2.11
5027	1.74
5028	1.75
5029	1.47
5030	2.21
5031	1.17
5032	1.5
5033	1.64
5034	1.59
5035	1.04
5036	1.39
5037	1.61
5038	2.09
5039	1.67
5040	2.06
5041	1.27
5042	1.75
5043	0.43
5044	1.39
5045	1.43
5046	2.26
5047	1.58
5048	1.62
5049	0.87
5050	1.91
5051	1.2
5052	1.23
5053	1.47
5054	1.52
5055	1.28
5056	1.12
5057	1.94
5058	1.63
5059	1.89
5060	2.14
5061	1.52
5062	1.56
5063	1.38
5064	2.39
5065	1.8
5066	1.17
5067	1.59
5068	1.39
5069	1.19
5070	1.83
5071	1.5
5072	1.73
5073	1.46
5074	0.93
5075	1.63
5076	1.2
5077	0.68
5078	1.85
5079	1.76
5080	1.25
5081	1.85
5082	1.41
5083	2.03
5084	2.04
5085	1.82
5086	1.64
5087	1.25
5088	0.9
5089	1.6
5090	1.95
5091	1.85
5092	2.12
5093	1.59
5094	1.66
5095	1.04
5096	0.96
5097	1.12
5098	1.46
5099	1.3
5100	1.73
5101	0.88
5102	1.33
5103	1.12
5104	1.5
5105	1.01
5106	0.92
5107	1.42
5108	1.05
5109	1.26
5110	1.94
5111	1.84
5112	1.2
5113	0.73
5114	1.47
5115	1.6
5116	0.94
5117	0.65
5118	1.78
5119	1.49
5120	1.66
5121	1.04
5122	0.96
5123	0.97
5124	1.11
5125	1.22
5126	2.04
5127	1.12
5128	2.27
5129	1.93
5130	1.14
5131	1.75
5132	1.65
5133	1.79
5134	0.83
5135	1.61
5136	1.4
5137	1.27
5138	2.4
5139	0.93
5140	1.02
5141	1.49
5142	0.95
5143	1.57
5144	1.85
5145	0.55
5146	1.86
5147	1.33
5148	1.87
5149	1.23
5150	1.18
5151	1.46
5152	1.87
5153	1.38
5154	2.37
5155	1.73
5156	1.43
5157	1.99
5158	1.31
5159	1.85
5160	1.58
5161	1.36
5162	1.42
5163	2.09
5164	1.58
5165	2.48
5166	1.05
5167	1.15
5168	0.81
5169	1.73
5170	1.5
5171	1.59
5172	1.31
5173	1.78
5174	1.74
5175	1.35
5176	1.47
5177	1.33
5178	1.5
5179	1.05
5180	1.52
5181	1.59
5182	1.53
5183	1.83
5184	1.5
5185	1.06
5186	1.12
5187	1.34
5188	1.04
5189	1.39
5190	1.87
5191	1.23
5192	1.96
5193	0.75
5194	1.3
5195	1.46
5196	1.08
5197	1.04
5198	1.17
5199	1.77
5200	1.9
5201	1.16
5202	1.32
5203	1.55
5204	1.46
5205	1.47
5206	1.83
5207	1.22
5208	1.06
5209	0.89
5210	0.73
5211	1.06
5212	1.48
5213	1.33
5214	1.44
5215	1.27
5216	1.86
5217	1.04
5218	1.42
5219	1.11
5220	1.32
5221	1.74
5222	1.85
5223	1.33
5224	0.92
5225	1.08
5226	1.11
5227	1.62
5228	2.37
5229	2.23
5230	2.07
5231	1.93
5232	1.32
5233	1.38
5234	0.57
5235	1.41
5236	1.48
5237	1.43
5238	1.22
5239	1.73
5240	1.08
5241	1.17
5242	1.08
5243	1.83
5244	1.83
5245	1.33
5246	1.82
5247	1.55
5248	1.23
5249	1.62
5250	1.85
5251	1.52
5252	1.18
5253	0.94
5254	1.77
5255	1.53
5256	0.7
5257	1.89
5258	1.35
5259	1.2
5260	1.28
5261	1.94
5262	1.91
5263	2.1
5264	0.89
5265	1.93
5266	1.64
5267	1.77
5268	1.29
5269	1.05
5270	1.29
5271	1.35
5272	1.4
5273	1.86
5274	0.98
5275	1.15
5276	0.83
5277	1.03
5278	1.73
5279	1.94
5280	1.81
5281	1.78
5282	1.62
5283	1.72
5284	0.94
5285	1.57
5286	1.85
5287	0.97
5288	1.47
5289	0.99
5290	0.87
5291	1.3
5292	1.7
5293	1.31
5294	0.87
5295	1.85
5296	1.2
5297	1.78
5298	1.61
5299	1.25
5300	0.34
5301	0.94
5302	1.63
5303	2.13
5304	1.54
5305	1.56
5306	1.26
5307	1.31
5308	1.48
5309	1.51
5310	1.27
5311	0.77
5312	1.56
5313	1.77
5314	1.31
5315	1.25
5316	2.61
5317	0.94
5318	1.32
5319	1.81
5320	2.35
5321	1.13
5322	1.3
5323	1.27
5324	1.08
5325	0.47
5326	0.6
5327	1.7
5328	1.14
5329	1.46
5330	1.14
5331	0.81
5332	2.27
5333	1.27
5334	1.47
5335	1.42
5336	0.82
5337	1.6
5338	1.93
5339	1.35
5340	1.11
5341	1.7
5342	1.39
5343	2.41
5344	1.37
5345	1.76
5346	1.91
5347	1.81
5348	1.25
5349	1.21
5350	1.65
5351	1.64
5352	1.62
5353	1.27
5354	1.37
5355	1.11
5356	1.62
5357	1.43
5358	1.59
5359	1.19
5360	1.65
5361	1.39
5362	1.81
5363	0.8
5364	2.2
5365	1.85
5366	0.98
5367	2.3
5368	0.95
5369	0.45
5370	1.12
5371	1.16
5372	1.17
5373	1.77
5374	2.5
5375	1.56
5376	1.87
5377	1.89
5378	1.51
5379	1.48
5380	1.72
5381	0.96
5382	0.81
5383	1.66
5384	1.01
5385	1.58
5386	1.04
5387	1.5
5388	1.32
5389	0.98
5390	1.17
5391	1.6
5392	2.3
5393	1.53
5394	1.61
5395	1.76
5396	0.99
5397	2.0
5398	2.08
5399	1.75
5400	1.71
5401	1.1
5402	1.46
5403	1.65
5404	1.61
5405	1.14
5406	1.32
5407	1.09
5408	1.68
5409	1.08
5410	1.67
5411	1.03
5412	1.2
5413	1.08
5414	1.02
5415	1.41
5416	1.33
5417	1.69
5418	1.56
5419	0.49
5420	1.82
5421	1.79
5422	1.3
5423	0.92
5424	1.5
5425	1.08
5426	1.88
5427	1.65
5428	2.59
5429	2.47
5430	0.79
5431	1.03
5432	1.41
5433	0.98
5434	2.44
5435	1.92
5436	1.25
5437	1.26
5438	1.45
5439	1.54
5440	1.6
5441	1.56
5442	1.37
5443	1.13
5444	1.98
5445	0.64
5446	1.7
5447	1.97
5448	1.59
5449	1.39
5450	2.15
5451	0.66
5452	2.49
5453	1.57
5454	0.97
5455	1.24
5456	1.87
5457	1.15
5458	1.39
5459	1.05
5460	2.06
5461	1.33
5462	0.91
5463	1.83
5464	1.52
5465	1.67
5466	2.34
5467	1.8
5468	1.58
5469	1.69
5470	1.44
5471	2.11
5472	1.54
5473	1.73
5474	1.15
5475	2.13
5476	1.25
5477	0.77
5478	0.98
5479	1.38
5480	1.27
5481	0.87
5482	1.69
5483	1.53
5484	1.64
5485	1.56
5486	2.0
5487	0.97
5488	0.67
5489	1.48
5490	2.09
5491	0.73
5492	1.33
5493	2.14
5494	1.25
5495	1.33
5496	1.71
5497	2.25
5498	1.66
5499	1.81
5500	1.31
5501	1.73
5502	1.31
5503	1.67
5504	1.6
5505	1.32
5506	1.41
5507	0.93
5508	0.36
5509	1.46
5510	1.12
5511	1.74
5512	1.51
5513	2.43
5514	1.64
5515	1.41
5516	1.32
5517	0.98
5518	1.97
5519	1.83
5520	1.44
5521	1.33
5522	1.29
5523	2.51
5524	2.09
5525	1.54
5526	1.59
5527	1.5
5528	1.47
5529	1.7
5530	1.33
5531	1.82
5532	1.93
5533	1.55
5534	1.17
5535	1.67
5536	1.66
5537	1.85
5538	1.03
5539	1.2
5540	1.38
5541	1.36
5542	1.36
5543	1.93
5544	1.39
5545	1.13
5546	1.17
5547	1.3
5548	0.76
5549	0.8
5550	1.15
5551	1.6
5552	1.17
5553	2.07
5554	1.47
5555	0.62
5556	1.18
5557	1.25
5558	2.13
5559	0.81
5560	1.01
5561	0.8
5562	1.44
5563	0.96
5564	1.45
5565	2.36
5566	1.65
5567	1.82
5568	1.58
5569	1.36
5570	1.36
5571	1.52
5572	1.27
5573	1.87
5574	2.09
5575	1.71
5576	1.06
5577	1.55
5578	1.3
5579	1.61
5580	1.4
5581	1.35
5582	1.33
5583	1.2
5584	1.24
5585	0.26
5586	1.35
5587	1.89
5588	1.05
5589	2.1
5590	1.26
5591	0.8
5592	0.79
5593	1.08
5594	1.23
5595	1.42
5596	1.62
5597	1.95
5598	1.25
5599	1.63
5600	0.86
5601	1.73
5602	1.57
5603	1.48
5604	1.99
5605	1.87
5606	1.55
5607	0.85
5608	1.45
5609	0.89
5610	1.49
5611	1.19
5612	1.25
5613	2.36
5614	2.37
5615	1.66
5616	1.54
5617	1.69
5618	1.61
5619	1.22
5620	2.5
5621	1.16
5622	1.05
5623	2.15
5624	1.08
5625	1.29
5626	1.67
5627	1.73
5628	0.95
5629	2.05
5630	1.92
5631	1.67
5632	1.09
5633	1.62
5634	1.67
5635	1.78
5636	1.53
5637	0.83
5638	1.47
5639	1.51
5640	1.71
5641	1.41
5642	1.92
5643	1.93
5644	0.95
5645	1.27
5646	1.28
5647	1.48
5648	1.13
5649	1.21
5650	1.18
5651	1.76
5652	1.66
5653	1.45
5654	1.62
5655	2.27
5656	1.04
5657	1.72
5658	1.02
5659	1.96
5660	0.83
5661	2.02
5662	1.58
5663	0.96
5664	1.66
5665	1.63
5666	1.73
5667	1.47
5668	1.43
5669	2.07
5670	1.5
5671	0.58
5672	1.39
5673	1.58
5674	1.34
5675	1.38
5676	1.34
5677	1.57
5678	1.77
5679	1.15
5680	0.98
5681	1.62
5682	1.89
5683	0.93
5684	1.33
5685	1.75
5686	0.95
5687	1.62
5688	1.94
5689	1.07
5690	1.17
5691	1.1
5692	2.34
5693	1.79
5694	0.84
5695	0.71
5696	1.74
5697	1.46
5698	1.34
5699	1.16
5700	1.14
5701	1.64
5702	0.92
5703	1.87
5704	1.54
5705	1.69
5706	1.46
5707	1.86
5708	2.11
5709	1.77
5710	1.11
5711	2.31
5712	1.44
5713	1.76
5714	1.11
5715	1.33
5716	2.02
5717	2.27
5718	0.95
5719	1.89
5720	1.7
5721	2.38
5722	1.33
5723	1.12
5724	1.25
5725	1.79
5726	1.23
5727	1.56
5728	1.6
5729	1.84
5730	1.28
5731	0.89
5732	1.32
5733	1.38
5734	1.83
5735	1.77
5736	1.21
5737	1.07
5738	1.45
5739	1.59
5740	1.04
5741	1.24
5742	1.53
5743	1.05
5744	1.23
5745	1.87
5746	1.51
5747	2.0
5748	1.25
5749	1.39
5750	1.45
5751	1.05
5752	1.1
5753	0.86
5754	1.34
5755	1.54
5756	1.66
5757	2.07
5758	1.43
5759	1.27
5760	0.96
5761	1.41
5762	1.33
5763	1.13
5764	1.69
5765	1.25
5766	1.18
5767	1.82
5768	1.15
5769	0.94
5770	0.92
5771	1.86
5772	1.03
5773	1.64
5774	2.06
5775	1.11
5776	1.08
5777	2.05
5778	0.89
5779	1.92
5780	1.49
5781	1.9
5782	1.2
5783	1.79
5784	0.74
5785	1.46
5786	1.82
5787	1.57
5788	1.94
5789	1.17
5790	2.42
5791	1.25
5792	1.81
5793	1.28
5794	2.16
5795	1.53
5796	1.45
5797	1.2
5798	1.08
5799	1.27
5800	1.31
5801	0.96
5802	0.92
5803	1.72
5804	0.37
5805	2.26
5806	1.24
5807	1.51
5808	1.31
5809	0.72
5810	1.65
5811	1.31
5812	0.83
5813	1.39
5814	1.36
5815	1.55
5816	2.06
5817	1.19
5818	2.17
5819	1.19
5820	1.41
5821	1.07
5822	1.65
5823	1.61
5824	2.27
5825	1.48
5826	2.15
5827	1.96
5828	1.44
5829	0.91
5830	0.88
5831	1.32
5832	1.89
5833	1.2
5834	1.67
5835	1.82
5836	1.35
5837	0.7
5838	1.48
5839	1.27
5840	1.04
5841	2.46
5842	1.4
5843	1.76
5844	1.43
5845	1.46
5846	1.07
5847	1.2
5848	1.45
5849	1.55
5850	1.17
5851	1.13
5852	0.97
5853	1.27
5854	1.19
5855	1.12
5856	1.6
5857	1.11
5858	1.44
5859	1.32
5860	1.46
5861	1.44
5862	1.28
5863	2.54
5864	1.14
5865	1.38
5866	1.49
5867	0.82
5868	1.34
5869	1.22
5870	1.1
5871	0.79
5872	1.85
5873	1.23
5874	1.43
5875	1.45
5876	1.26
5877	2.2
5878	2.03
5879	1.89
5880	1.2
5881	1.49
5882	1.07
5883	1.58
5884	1.69
5885	1.86
5886	2.02
5887	1.32
5888	1.54
5889	0.97
5890	1.24
5891	1.33
5892	1.99
5893	2.0
5894	1.43
5895	1.4
5896	1.7
5897	1.79
5898	1.79
5899	1.28
5900	1.73
5901	1.01
5902	1.2
5903	1.29
5904	1.43
5905	1.07
5906	1.07
5907	1.4
5908	1.64
5909	0.71
5910	1.3
5911	0.97
5912	1.15
5913	1.9
5914	1.08
5915	1.46
5916	1.19
5917	1.93
5918	2.11
5919	1.03
5920	1.75
5921	1.58
5922	1.86
5923	1.45
5924	1.75
5925	1.31
5926	1.79
5927	1.53
5928	1.56
5929	1.44
5930	1.27
5931	1.13
5932	1.89
5933	1.2
5934	1.69
5935	1.2
5936	1.27
5937	1.32
5938	1.19
5939	1.07
5940	2.0
5941	1.36
5942	0.88
5943	1.41
5944	2.04
5945	1.47
5946	0.59
5947	1.41
5948	1.18
5949	1.73
5950	1.18
5951	2.15
5952	1.39
5953	1.35
5954	1.52
5955	0.5
5956	1.72
5957	2.08
5958	1.64
5959	1.17
5960	1.27
5961	1.3
5962	1.47
5963	1.27
5964	1.72
5965	2.04
5966	1.59
5967	0.81
5968	1.04
5969	1.21
5970	1.57
5971	1.6
5972	1.47
5973	1.54
5974	1.04
5975	1.47
5976	1.25
5977	1.53
5978	0.99
5979	1.54
5980	1.41
5981	1.82
5982	1.56
5983	0.86
5984	0.59
5985	1.49
5986	1.29
5987	1.33
5988	0.82
5989	1.12
5990	1.82
5991	1.59
5992	1.6
5993	1.55
5994	1.49
5995	1.59
5996	1.33
5997	1.12
5998	1.58
5999	0.66
6000	1.59
6001	0.91
6002	0.93
6003	1.17
6004	1.14
6005	1.54
6006	1.7
6007	1.43
6008	1.51
6009	1.06
6010	1.44
6011	1.08
6012	1.34
6013	1.11
6014	1.81
6015	1.17
6016	1.68
6017	1.13
6018	1.53
6019	1.17
6020	1.91
6021	1.89
6022	1.33
6023	1.2
6024	2.15
6025	1.32
6026	1.47
6027	1.54
6028	1.95
6029	1.51
6030	1.27
6031	1.3
6032	1.26
6033	1.33
6034	1.87
6035	1.38
6036	1.48
6037	1.63
6038	1.85
6039	1.29
6040	1.6
6041	1.49
6042	1.54
6043	1.36
6044	2.24
6045	1.53
6046	1.56
6047	1.61
6048	1.26
6049	2.57
6050	1.59
6051	1.26
6052	1.5
6053	1.63
6054	1.63
6055	1.71
6056	2.23
6057	1.15
6058	1.6
6059	2.05
6060	1.85
6061	1.28
6062	0.77
6063	1.21
6064	1.66
6065	0.97
6066	1.73
6067	1.74
6068	1.37
6069	1.53
6070	1.63
6071	1.68
6072	1.49
6073	2.17
6074	1.28
6075	0.84
6076	2.35
6077	1.23
6078	1.73
6079	2.02
6080	1.43
6081	1.58
6082	1.65
6083	2.17
6084	1.72
6085	1.76
6086	0.81
6087	0.84
6088	2.08
6089	1.61
6090	1.55
6091	1.59
6092	0.77
6093	1.87
6094	1.19
6095	0.61
6096	1.09
6097	1.57
6098	1.55
6099	1.78
6100	1.62
6101	0.98
6102	1.43
6103	1.32
6104	1.86
6105	2.46
6106	1.11
6107	1.63
6108	1.67
6109	2.03
6110	1.33
6111	1.48
6112	0.84
6113	1.32
6114	1.49
6115	1.31
6116	1.44
6117	1.64
6118	0.98
6119	2.28
6120	1.59
6121	1.26
6122	0.97
6123	2.14
6124	0.98
6125	1.34
6126	1.22
6127	1.67
6128	1.67
6129	1.42
6130	0.86
6131	1.12
6132	1.11
6133	1.84
6134	1.72
6135	0.66
6136	1.79
6137	1.39
6138	1.11
6139	0.56
6140	1.51
6141	1.48
