4142	0.51
4143	0.63
4144	0.35
4145	0.54
4146	0.25
4147	0.75
4148	0.59
4149	0.43
4150	0.3
4151	0.15
4152	0.74
4153	0.59
4154	0.58
4155	0.59
4156	0.27
4157	0.61
4158	0.53
4159	0.97
4160	0.64
4161	0.54
4162	0.71
4163	0.41
4164	0.05
4165	0.57
4166	0.53
4167	0.47
4168	0.61
4169	0.34
4170	0.48
4171	0.45
4172	0.64
4173	0.38
4174	0.55
4175	0.27
4176	0.81
4177	0.64
4178	0.67
4179	0.72
4180	0.42
4181	0.44
4182	0.62
4183	0.46
4184	0.79
4185	0.4
4186	0.62
4187	1.1
4188	0.38
4189	0.59
4190	0.67
4191	0.31
4192	0.36
4193	1.03
4194	0.37
4195	0.22
4196	0.15
4197	0.15
4198	0.12
4199	0.82
4200	0.54
4201	0.16
4202	0.66
4203	0.84
4204	0.86
4205	0.18
4206	0.85
4207	0.37
4208	0.55
4209	1.11
4210	0.26
4211	0.33
4212	0.64
4213	0.07
4214	0.45
4215	0.14
4216	0.84
4217	0.5
4218	0.2
4219	1.13
4220	0.5
4221	0.41
4222	0.88
4223	0.72
4224	0.47
4225	0.54
4226	0.52
4227	0.41
4228	0.16
4229	0.41
4230	0.21
4231	0.17
4232	0.59
4233	0.05
4234	0.19
4235	0.44
4236	0.44
4237	0.21
4238	0.51
4239	0.12
4240	0.72
4241	0.39
4242	0.69
4243	0.47
4244	0.78
4245	0.25
4246	0.57
4247	0.04
4248	0.53
4249	0.5
4250	0.26
4251	0.21
4252	0.49
4253	0.43
4254	0.54
4255	0.28
4256	0.24
4257	0.78
4258	0.37
4259	0.41
4260	0.1
4261	0.6
4262	0.61
4263	0.88
4264	0.37
4265	0.38
4266	0.46
4267	0.79
4268	0.23
4269	0.29
4270	0.4
4271	0.68
4272	0.28
4273	0.44
4274	0.58
4275	0.64
4276	0.74
4277	0.73
4278	0.74
4279	0.23
4280	0.06
4281	0.44
4282	0.22
4283	0.47
4284	0.34
4285	0.49
4286	0.54
4287	0.74
4288	0.14
4289	0.17
4290	0.85
4291	0.57
4292	0.2
4293	0.79
4294	0.3
4295	0.37
4296	0.59
4297	0.45
4298	0.11
4299	1.03
4300	0.33
4301	0.37
4302	0.61
4303	1.05
4304	0.42
4305	0.01
4306	0.46
4307	0.54
4308	0.72
4309	0.72
4310	1.02
4311	0.16
4312	0.46
4313	0.31
4314	0.08
4315	0.42
4316	0.68
4317	0.93
4318	0.24
4319	0.22
4320	0.27
4321	0.25
4322	0.71
4323	0.2
4324	0.39
4325	0.75
4326	0.74
4327	1.07
4328	0.48
4329	0.3
4330	0.4
4331	0.8
4332	0.4
4333	0.66
4334	0.29
4335	0.54
4336	0.69
4337	0.53
4338	0.39
4339	0.22
4340	0.17
4341	0.57
4342	0.31
4343	0.45
4344	0.48
4345	0.47
4346	0.28
4347	1.17
4348	0.88
4349	0.69
4350	0.87
4351	0.02
4352	0.31
4353	0.54
4354	0.19
4355	0.28
4356	0.28
4357	1.18
4358	0.75
4359	0.67
4360	0.72
4361	0.42
4362	0.76
4363	0.48
4364	0.38
4365	0.7
4366	0.66
4367	0.65
4368	0.59
4369	0.0
4370	0.41
4371	0.88
4372	0.42
4373	0.58
4374	0.23
4375	0.32
4376	0.12
4377	0.53
4378	0.85
4379	0.34
4380	0.77
4381	0.02
4382	0.59
4383	0.56
4384	0.84
4385	0.15
4386	0.65
4387	0.73
4388	0.34
4389	0.14
4390	0.5
4391	0.06
4392	1.09
4393	0.33
4394	0.66
4395	0.37
4396	0.64
4397	0.64
4398	0.78
4399	0.32
4400	0.55
4401	0.39
4402	0.24
4403	0.42
4404	0.83
4405	0.41
4406	0.45
4407	1.05
4408	0.62
4409	0.25
4410	0.68
4411	0.89
4412	0.48
4413	0.89
4414	0.36
4415	0.69
4416	0.42
4417	0.6
4418	0.37
4419	0.3
4420	0.46
4421	1.14
4422	0.24
4423	0.79
4424	0.56
4425	0.04
4426	0.03
4427	0.07
4428	0.52
4429	0.6
4430	0.52
4431	0.97
4432	0.28
4433	0.34
4434	0.57
4435	0.28
4436	0.01
4437	0.64
4438	0.21
4439	0.43
4440	0.44
4441	0.37
4442	0.34
4443	0.59
4444	0.65
4445	0.63
4446	0.61
4447	0.49
4448	0.42
4449	0.18
4450	1.09
4451	0.48
4452	0.86
4453	0.45
4454	0.24
4455	0.32
4456	0.7
4457	0.14
4458	0.8
4459	0.44
4460	0.79
4461	0.77
4462	0.45
4463	0.72
4464	0.49
4465	0.35
4466	0.49
4467	0.81
4468	0.32
4469	0.54
4470	0.07
4471	0.78
4472	0.23
4473	0.34
4474	0.58
4475	0.55
4476	0.01
4477	0.57
4478	0.92
4479	1.02
4480	0.67
4481	0.19
4482	0.19
4483	0.25
4484	0.62
4485	0.45
4486	0.79
4487	0.72
4488	0.71
4489	0.76
4490	0.2
4491	0.32
4492	0.81
4493	0.14
4494	0.4
4495	0.2
4496	0.89
4497	0.75
4498	0.28
4499	0.75
4500	0.42
4501	0.61
4502	0.68
4503	0.68
4504	0.88
4505	0.63
4506	0.57
4507	0.16
4508	0.92
4509	0.54
4510	0.73
4511	0.71
4512	0.8
4513	0.7
4514	0.95
4515	0.11
4516	0.58
4517	0.66
4518	0.32
4519	0.92
4520	0.17
4521	0.63
4522	0.69
4523	0.64
4524	0.6
4525	0.56
4526	0.32
4527	0.32
4528	0.65
4529	1.16
4530	0.43
4531	0.33
4532	0.78
4533	0.57
4534	0.5
4535	0.12
4536	0.2
4537	0.12
4538	0.09
4539	0.14
4540	0.77
4541	0.37
4542	0.85
4543	0.3
4544	0.43
4545	0.55
4546	0.72
4547	0.77
4548	0.23
4549	0.76
4550	0.87
4551	0.89
4552	0.1
4553	0.91
4554	0.41
4555	0.46
4556	0.28
4557	0.67
4558	0.12
4559	0.86
4560	0.55
4561	0.26
4562	0.57
4563	0.23
4564	0.59
4565	0.91
4566	0.63
4567	0.29
4568	0.13
4569	0.55
4570	0.39
4571	0.43
4572	0.44
4573	0.23
4574	0.69
4575	0.48
4576	0.58
4577	0.33
4578	0.23
4579	0.42
4580	0.38
4581	0.33
4582	0.29
4583	0.16
4584	0.22
4585	0.51
4586	0.54
4587	0.54
4588	0.33
4589	0.51
4590	0.53
4591	0.78
4592	0.62
4593	0.47
4594	0.78
4595	0.61
4596	0.67
4597	0.52
4598	0.22
4599	0.56
4600	0.19
4601	0.36
4602	0.61
4603	0.18
4604	0.67
4605	0.42
4606	1.1
4607	0.43
4608	0.91
4609	0.79
4610	0.83
4611	0.6
4612	0.31
4613	0.69
4614	0.02
4615	0.83
4616	0.63
4617	0.4
4618	0.36
4619	0.35
4620	0.89
4621	0.45
4622	0.13
4623	0.48
4624	0.68
4625	0.2
4626	0.43
4627	1.04
4628	0.47
4629	0.69
4630	0.44
4631	0.59
4632	0.13
4633	0.68
4634	0.44
4635	0.83
4636	1.14
4637	0.65
4638	0.4
4639	0.19
4640	0.5
4641	0.31
4642	0.56
4643	0.83
4644	0.14
4645	0.83
4646	0.41
4647	0.59
4648	0.08
4649	0.32
4650	0.88
4651	1.06
4652	0.39
4653	0.25
4654	0.49
4655	0.45
4656	0.91
4657	0.41
4658	0.35
4659	0.87
4660	0.19
4661	0.52
4662	0.23
4663	0.17
4664	0.63
4665	0.48
4666	0.67
4667	0.78
4668	0.57
4669	0.46
4670	0.41
4671	0.64
4672	0.55
4673	0.69
4674	0.47
4675	0.5
4676	0.72
4677	0.75
4678	0.48
4679	0.62
4680	0.75
4681	0.62
4682	0.39
4683	0.32
4684	0.43
4685	0.65
4686	0.44
4687	0.98
4688	0.72
4689	0.46
4690	0.96
4691	0.46
4692	0.78
4693	0.54
4694	0.42
4695	0.49
4696	0.65
4697	0.21
4698	0.1
4699	1.14
4700	0.81
4701	0.1
4702	0.61
4703	0.74
4704	0.72
4705	0.46
4706	0.8
4707	0.35
4708	0.46
4709	1.06
4710	0.67
4711	0.8
4712	0.07
4713	0.77
4714	0.4
4715	0.41
4716	0.93
4717	0.58
4718	0.62
4719	0.22
4720	0.64
4721	0.39
4722	0.42
4723	0.46
4724	0.35
4725	0.99
4726	0.7
4727	0.82
4728	0.21
4729	0.11
4730	1.06
4731	0.36
4732	0.54
4733	0.81
4734	0.44
4735	0.44
4736	0.54
4737	0.66
4738	0.44
4739	1.12
4740	0.98
4741	0.57
4742	0.33
4743	0.49
4744	0.84
4745	0.63
4746	0.27
4747	0.61
4748	0.13
4749	0.29
4750	0.56
4751	0.49
4752	0.46
4753	0.25
4754	0.09
4755	0.34
4756	0.64
4757	1.2
4758	0.85
4759	0.78
4760	0.23
4761	0.85
4762	0.4
4763	0.66
4764	1.0
4765	0.98
4766	0.86
4767	0.41
4768	0.44
4769	0.62
4770	0.3
4771	0.64
4772	0.72
4773	0.23
4774	0.98
4775	0.11
4776	0.47
4777	0.71
4778	0.83
4779	1.0
4780	0.49
4781	0.18
4782	0.51
4783	1.36
4784	0.83
4785	0.8
4786	0.65
4787	0.22
4788	0.48
4789	0.69
4790	0.77
4791	0.52
4792	0.04
4793	0.81
4794	0.34
4795	0.54
4796	0.32
4797	0.7
4798	0.13
4799	0.46
4800	0.2
4801	0.23
4802	0.55
4803	0.82
4804	0.1
4805	0.65
4806	0.34
4807	0.92
4808	0.29
4809	0.23
4810	0.58
4811	0.04
4812	0.91
4813	0.57
4814	1.16
4815	0.46
4816	0.07
4817	0.19
4818	0.45
4819	0.48
4820	0.42
4821	0.59
4822	0.98
4823	0.37
4824	0.76
4825	0.39
4826	0.61
4827	0.43
4828	0.68
4829	0.87
4830	0.41
4831	0.33
4832	1.08
4833	0.17
4834	0.51
4835	0.53
4836	0.45
4837	0.24
4838	0.02
4839	0.77
4840	0.4
4841	0.04
4842	0.68
4843	0.42
4844	0.73
4845	0.39
4846	0.15
4847	0.97
4848	0.13
4849	0.2
4850	0.9
4851	0.12
4852	0.48
4853	0.7
4854	0.45
4855	0.31
4856	0.44
4857	0.72
4858	0.55
4859	1.02
4860	0.19
4861	0.79
4862	0.17
4863	0.86
4864	0.35
4865	0.57
4866	0.6
4867	0.7
4868	0.53
4869	0.49
4870	0.37
4871	0.64
4872	0.55
4873	0.51
4874	0.86
4875	0.24
4876	0.62
4877	0.48
4878	0.93
4879	0.36
4880	0.7
4881	0.76
4882	0.47
4883	0.37
4884	0.75
4885	0.4
4886	0.89
4887	0.24
4888	0.26
4889	0.51
4890	0.65
4891	0.04
4892	0.62
4893	0.84
4894	0.19
4895	0.41
4896	0.01
4897	0.65
4898	0.74
4899	0.89
4900	0.21
4901	0.27
4902	0.43
4903	0.74
4904	0.29
4905	0.47
4906	0.55
4907	0.48
4908	0.21
4909	0.63
4910	0.03
4911	0.14
4912	0.33
4913	0.44
4914	0.39
4915	0.52
4916	0.64
4917	0.53
4918	0.27
4919	0.61
4920	1.05
4921	0.3
4922	0.58
4923	0.58
4924	0.58
4925	0.3
4926	0.59
4927	0.5
4928	0.52
4929	0.6
4930	0.51
4931	0.45
4932	0.53
4933	0.42
4934	0.33
4935	0.47
4936	0.7
4937	0.92
4938	0.14
4939	0.57
4940	0.49
4941	0.73
4942	0.23
4943	0.39
4944	0.65
4945	1.1
4946	0.79
4947	0.56
4948	0.03
4949	0.33
4950	0.43
4951	0.76
4952	0.35
4953	0.34
4954	0.24
4955	0.55
4956	1.04
4957	0.59
4958	0.49
4959	0.73
4960	0.49
4961	0.76
4962	0.16
4963	0.93
4964	0.3
4965	0.76
4966	0.51
4967	0.42
4968	0.57
4969	0.45
4970	0.71
4971	0.46
4972	0.47
4973	0.71
4974	0.67
4975	0.53
4976	0.61
4977	0.22
4978	0.68
4979	0.53
4980	0.89
4981	0.97
4982	0.43
4983	0.12
4984	1.0
4985	0.79
4986	0.63
4987	0.36
4988	0.39
4989	0.05
4990	1.22
4991	0.95
4992	0.5
4993	0.63
4994	0.37
4995	0.21
4996	0.23
4997	0.68
4998	1.03
4999	0.38
5000	0.33
5001	0.5
5002	0.84
5003	1.03
5004	0.8
5005	0.75
5006	0.42
5007	0.34
5008	0.14
5009	0.66
5010	0.51
5011	0.08
5012	0.97
5013	0.54
5014	0.15
5015	0.06
5016	1.05
5017	0.85
5018	0.11
5019	0.02
5020	0.49
5021	0.45
5022	0.78
5023	0.26
5024	0.63
5025	0.55
5026	0.41
5027	0.63
5028	0.54
5029	0.5
5030	0.35
5031	0.57
5032	0.71
5033	0.93
5034	0.51
5035	0.25
5036	0.82
5037	0.32
5038	0.41
5039	0.11
5040	0.56
5041	0.21
5042	0.14
5043	0.27
5044	0.04
5045	0.16
5046	0.32
5047	0.0
5048	0.65
5049	0.46
5050	0.58
5051	0.54
5052	0.36
5053	1.41
5054	0.84
5055	0.35
5056	0.52
5057	0.28
5058	0.47
5059	0.65
5060	0.78
5061	0.68
5062	0.16
5063	0.9
5064	0.36
5065	0.51
5066	0.59
5067	0.76
5068	0.57
5069	0.7
5070	0.85
5071	0.67
5072	0.29
5073	0.65
5074	0.55
5075	0.51
5076	1.02
5077	0.12
5078	0.51
5079	0.48
5080	0.34
5081	0.49
5082	0.33
5083	0.66
5084	0.26
5085	0.19
5086	0.87
5087	0.37
5088	0.62
5089	0.55
5090	0.43
5091	0.35
5092	0.59
5093	0.75
5094	0.14
5095	0.84
5096	0.61
5097	0.57
5098	0.34
5099	0.44
5100	0.36
5101	0.74
5102	0.08
5103	0.75
5104	0.09
5105	0.6
5106	0.83
5107	0.6
5108	0.17
5109	0.54
5110	0.8
5111	0.39
5112	0.47
5113	0.1
5114	0.53
5115	0.2
5116	0.41
5117	0.42
5118	0.66
5119	0.16
5120	0.94
5121	0.62
5122	0.97
5123	0.4
5124	0.54
5125	0.46
5126	0.4
5127	0.18
5128	0.64
5129	0.11
5130	0.07
5131	0.36
5132	0.89
5133	0.72
5134	0.55
5135	0.45
5136	0.56
5137	0.31
5138	0.11
5139	1.06
5140	0.61
5141	0.33
5142	0.54
5143	0.63
5144	0.92
5145	0.55
5146	0.5
5147	0.27
5148	0.87
5149	0.39
5150	0.64
5151	0.71
5152	0.28
5153	0.1
5154	1.16
5155	0.34
5156	0.46
5157	0.61
5158	0.45
5159	0.62
5160	0.79
5161	0.82
5162	0.21
5163	0.53
5164	0.05
5165	0.63
5166	0.65
5167	0.07
5168	0.19
5169	0.74
5170	0.49
5171	0.94
5172	0.16
5173	0.88
5174	0.4
5175	0.31
5176	0.69
5177	0.63
5178	0.51
5179	0.51
5180	0.86
5181	0.63
5182	0.28
5183	1.19
5184	0.14
5185	0.47
5186	0.58
5187	0.56
5188	0.56
5189	0.61
5190	0.44
5191	0.84
5192	0.41
5193	0.62
5194	0.31
5195	0.61
5196	0.35
5197	0.72
5198	0.68
5199	0.5
5200	0.52
5201	0.01
5202	0.54
5203	0.13
5204	0.7
5205	0.29
5206	0.45
5207	0.34
5208	0.84
5209	0.27
5210	0.46
5211	0.88
5212	0.52
5213	0.76
5214	0.38
5215	0.71
5216	0.37
5217	0.09
5218	0.81
5219	0.24
5220	0.1
5221	0.1
5222	0.19
5223	0.76
5224	0.4
5225	0.53
5226	0.36
5227	0.48
5228	0.41
5229	0.41
5230	0.29
5231	0.45
5232	0.74
5233	0.43
5234	0.96
5235	0.85
5236	0.39
5237	0.42
5238	0.4
5239	0.33
5240	0.64
5241	0.74
5242	0.77
5243	0.69
5244	0.29
5245	0.34
5246	0.31
5247	0.63
5248	0.81
5249	0.86
5250	0.29
5251	0.6
5252	0.51
5253	0.92
5254	0.6
5255	0.52
5256	0.01
5257	0.7
5258	0.83
5259	0.43
5260	1.01
5261	0.22
5262	0.66
5263	0.38
5264	0.87
5265	0.24
5266	0.78
5267	0.31
5268	0.58
5269	0.68
5270	0.61
5271	0.99
5272	0.61
5273	0.72
5274	0.72
5275	0.7
5276	0.4
5277	0.2
5278	0.55
5279	0.83
5280	0.19
5281	0.54
5282	0.47
5283	0.59
5284	0.87
5285	0.54
5286	0.52
5287	0.52
5288	0.19
5289	0.36
5290	0.58
5291	0.6
5292	1.05
5293	0.16
5294	0.33
5295	0.59
5296	0.59
5297	0.52
5298	0.55
5299	0.5
5300	0.52
5301	0.42
5302	0.52
5303	0.57
5304	0.75
5305	0.37
5306	0.83
5307	0.98
5308	0.45
5309	0.3
5310	0.54
5311	0.19
5312	0.17
5313	0.52
5314	0.97
5315	0.83
5316	0.23
5317	0.45
5318	0.51
5319	0.62
5320	0.62
5321	0.84
5322	0.57
5323	0.83
5324	0.28
5325	0.83
5326	0.28
5327	0.49
5328	0.38
5329	0.26
5330	0.66
5331	0.47
5332	0.63
5333	0.67
5334	0.72
5335	0.14
5336	0.44
5337	0.85
5338	0.12
5339	0.67
5340	0.6
5341	0.4
5342	1.06
5343	0.73
5344	0.38
5345	0.62
5346	0.23
5347	0.97
5348	0.46
5349	0.82
5350	0.51
5351	0.36
5352	0.84
5353	0.23
5354	0.04
5355	0.95
5356	0.17
5357	0.55
5358	0.75
5359	0.38
5360	0.05
5361	0.95
5362	0.35
5363	0.49
5364	0.55
5365	0.09
5366	0.32
5367	0.53
5368	0.5
5369	0.28
5370	0.7
5371	0.64
5372	0.54
5373	0.55
5374	0.27
5375	0.34
5376	1.05
5377	0.33
5378	0.48
5379	0.4
5380	0.33
5381	0.88
5382	0.03
5383	0.71
5384	0.23
5385	0.91
5386	0.73
5387	0.56
5388	0.69
5389	0.6
5390	0.59
5391	0.64
5392	0.52
5393	0.31
5394	0.24
5395	0.47
5396	0.64
5397	0.42
5398	0.87
5399	0.37
5400	0.36
5401	0.6
5402	0.38
5403	0.56
5404	0.26
5405	0.4
5406	0.74
5407	0.41
5408	0.73
5409	0.42
5410	0.77
5411	0.72
5412	0.67
5413	0.54
5414	0.34
5415	0.91
5416	0.81
5417	0.75
5418	0.62
5419	0.37
5420	0.25
5421	0.36
5422	0.58
5423	0.24
5424	0.57
5425	0.83
5426	0.24
5427	0.33
5428	0.21
5429	0.17
5430	0.4
5431	0.38
5432	0.41
5433	0.38
5434	0.27
5435	0.73
5436	0.54
5437	0.4
5438	0.59
5439	0.28
5440	0.23
5441	0.59
5442	0.67
5443	0.42
5444	0.09
5445	0.38
5446	0.45
5447	0.55
5448	0.74
5449	0.75
5450	0.46
5451	0.6
5452	0.14
5453	0.24
5454	0.48
5455	0.63
5456	0.43
5457	0.4
5458	0.46
5459	0.74
5460	0.25
5461	0.35
5462	0.68
5463	0.37
5464	0.46
5465	0.05
5466	0.7
5467	0.64
5468	0.44
5469	0.05
5470	0.07
5471	0.55
5472	0.81
5473	0.85
5474	0.4
5475	0.69
5476	0.84
5477	0.53
5478	0.02
5479	0.75
5480	0.4
5481	0.52
5482	0.33
5483	0.37
5484	0.18
5485	0.78
5486	1.17
5487	0.57
5488	0.4
5489	0.48
5490	0.86
5491	0.23
5492	0.69
5493	0.43
5494	0.55
5495	0.49
5496	0.53
5497	0.63
5498	0.19
5499	0.19
5500	0.74
5501	0.74
5502	0.45
5503	0.49
5504	0.63
5505	0.81
5506	0.96
5507	0.51
5508	0.07
5509	0.55
5510	0.28
5511	0.31
5512	0.86
5513	0.69
5514	0.31
5515	0.84
5516	0.65
5517	1.21
5518	0.91
5519	0.64
5520	0.36
5521	1.1
5522	0.31
5523	1.0
5524	0.69
5525	0.18
5526	1.0
5527	0.5
5528	0.65
5529	0.22
5530	0.37
5531	0.19
5532	0.27
5533	0.61
5534	0.79
5535	0.72
5536	0.37
5537	0.64
5538	0.88
5539	0.73
5540	0.53
5541	0.6
5542	0.44
5543	0.96
5544	0.81
5545	0.25
5546	0.26
5547	0.39
5548	0.43
5549	0.81
5550	0.38
5551	0.52
5552	0.97
5553	0.63
5554	0.34
5555	0.64
5556	1.03
5557	0.87
5558	0.17
5559	0.73
5560	0.22
5561	0.89
5562	0.89
5563	0.25
5564	0.47
5565	0.42
5566	1.23
5567	0.95
5568	1.05
5569	0.35
5570	0.24
5571	0.4
5572	0.38
5573	0.01
5574	0.76
5575	0.51
5576	0.38
5577	0.27
5578	0.89
5579	0.18
5580	0.88
5581	0.24
5582	0.69
5583	0.3
5584	0.43
5585	1.04
5586	0.81
5587	1.24
5588	0.62
5589	0.59
5590	0.63
5591	0.88
5592	0.04
5593	0.37
5594	0.44
5595	0.06
5596	0.47
5597	0.29
5598	0.54
5599	0.56
5600	0.42
5601	0.35
5602	0.23
5603	0.69
5604	0.36
5605	0.05
5606	0.6
5607	0.41
5608	1.23
5609	0.62
5610	0.45
5611	0.35
5612	0.09
5613	0.18
5614	0.47
5615	0.32
5616	0.94
5617	0.75
5618	0.35
5619	0.03
5620	0.52
5621	1.06
5622	0.52
5623	0.78
5624	0.43
5625	0.0
5626	0.61
5627	0.49
5628	0.61
5629	1.22
5630	0.3
5631	0.2
5632	0.53
5633	0.38
5634	0.17
5635	0.47
5636	0.3
5637	0.7
5638	0.28
5639	0.48
5640	0.11
5641	0.11
5642	0.49
5643	0.17
5644	0.73
5645	0.23
5646	0.47
5647	0.63
5648	0.41
5649	0.57
5650	0.44
5651	0.51
5652	1.07
5653	0.3
5654	0.5
5655	0.16
5656	0.57
5657	0.7
5658	0.48
5659	0.53
5660	0.66
5661	0.65
5662	0.32
5663	0.62
5664	0.23
5665	0.56
5666	0.3
5667	0.48
5668	0.71
5669	0.51
5670	1.05
5671	0.47
5672	0.22
5673	0.25
5674	0.12
5675	0.72
5676	0.84
5677	0.78
5678	0.24
5679	0.41
5680	0.59
5681	0.21
5682	0.74
5683	0.63
5684	0.36
5685	0.21
5686	0.9
5687	0.34
5688	1.05
5689	0.68
5690	0.65
5691	0.21
5692	0.25
5693	0.24
5694	0.77
5695	0.38
5696	0.61
5697	0.46
5698	0.25
5699	0.57
5700	0.17
5701	0.71
5702	0.29
5703	0.76
5704	0.05
5705	0.72
5706	0.22
5707	0.62
5708	1.21
5709	0.4
5710	0.32
5711	0.72
5712	0.5
5713	0.12
5714	0.26
5715	0.64
5716	0.48
5717	0.87
5718	0.47
5719	0.52
5720	0.38
5721	0.76
5722	0.59
5723	0.99
5724	0.74
5725	0.8
5726	0.52
5727	0.33
5728	0.5
5729	0.81
5730	0.35
5731	0.45
5732	0.57
5733	0.51
5734	0.83
5735	0.54
5736	0.46
5737	0.49
5738	0.29
5739	0.31
5740	0.67
5741	0.49
5742	0.41
5743	0.26
5744	0.48
5745	0.34
5746	0.61
5747	0.67
5748	0.58
5749	0.71
5750	0.4
5751	0.56
5752	0.44
5753	0.69
5754	0.96
5755	0.21
5756	0.8
5757	0.25
5758	0.58
5759	0.04
5760	0.29
5761	0.82
5762	0.61
5763	0.7
5764	0.75
5765	0.02
5766	0.01
5767	0.15
5768	0.67
5769	0.36
5770	0.1
5771	0.8
5772	0.45
5773	0.42
5774	0.78
5775	0.72
5776	0.46
5777	0.19
5778	0.38
5779	0.23
5780	0.67
5781	0.09
5782	0.53
5783	0.69
5784	0.39
5785	0.82
5786	0.43
5787	0.57
5788	0.64
5789	0.14
5790	0.04
5791	0.35
5792	0.14
5793	0.75
5794	0.15
5795	0.17
5796	0.46
5797	0.32
5798	0.43
5799	0.7
5800	0.87
5801	0.4
5802	0.56
5803	0.36
5804	0.38
5805	0.07
5806	0.45
5807	0.2
5808	0.58
5809	0.2
5810	0.86
5811	0.57
5812	0.96
5813	1.04
5814	1.14
5815	0.49
5816	0.5
5817	0.56
5818	0.15
5819	0.55
5820	0.51
5821	0.61
5822	0.6
5823	1.03
5824	0.14
5825	0.64
5826	0.43
5827	0.38
5828	0.86
5829	0.93
5830	0.54
5831	0.56
5832	0.2
5833	0.69
5834	0.89
5835	0.2
5836	0.19
5837	0.26
5838	0.61
5839	0.47
5840	0.69
5841	0.46
5842	0.63
5843	0.06
5844	0.95
5845	0.65
5846	0.56
5847	0.36
5848	0.7
5849	0.35
5850	0.36
5851	0.45
5852	0.58
5853	0.72
5854	0.71
5855	0.71
5856	0.62
5857	0.09
5858	0.33
5859	0.31
5860	0.06
5861	0.11
5862	0.41
5863	0.72
5864	0.91
5865	0.54
5866	0.74
5867	0.87
5868	0.32
5869	0.36
5870	0.61
5871	0.79
5872	0.66
5873	0.81
5874	0.94
5875	0.44
5876	1.03
5877	0.81
5878	0.56
5879	0.78
5880	0.55
5881	0.32
5882	0.55
5883	0.65
5884	1.01
5885	0.66
5886	0.37
5887	0.68
5888	0.32
5889	0.75
5890	0.69
5891	0.77
5892	0.45
5893	1.03
5894	0.52
5895	0.45
5896	0.44
5897	1.06
5898	0.24
5899	0.55
5900	0.18
5901	0.66
5902	0.52
5903	0.39
5904	0.95
5905	0.69
5906	0.6
5907	0.27
5908	0.51
5909	0.26
5910	0.39
5911	0.8
5912	0.51
5913	0.14
5914	0.02
5915	0.33
5916	0.66
5917	0.87
5918	0.82
5919	0.32
5920	0.49
5921	0.29
5922	0.6
5923	0.52
5924	0.11
5925	0.29
5926	0.52
5927	0.25
5928	0.82
5929	0.73
5930	0.5
5931	0.87
5932	0.12
5933	0.6
5934	0.25
5935	0.75
5936	0.23
5937	0.37
5938	0.61
5939	0.91
5940	0.8
5941	0.44
5942	0.38
5943	0.28
5944	0.12
5945	0.43
5946	0.75
5947	0.33
5948	0.34
5949	0.69
5950	0.24
5951	0.21
5952	0.77
5953	0.37
5954	0.72
5955	0.26
5956	0.23
5957	0.25
5958	0.13
5959	0.24
5960	0.46
5961	0.33
5962	0.68
5963	0.11
5964	0.53
5965	0.72
5966	0.35
5967	0.81
5968	0.55
5969	0.04
5970	0.37
5971	0.57
5972	0.45
5973	0.66
5974	0.55
5975	0.45
5976	0.4
5977	0.33
5978	0.9
5979	0.63
5980	0.21
5981	0.73
5982	0.38
5983	0.66
5984	0.67
5985	0.34
5986	0.05
5987	0.43
5988	0.47
5989	0.59
5990	0.59
5991	0.45
5992	0.33
5993	0.38
5994	0.73
5995	0.57
5996	0.27
5997	0.65
5998	0.39
5999	0.65
6000	0.45
6001	0.78
6002	0.25
6003	0.4
6004	0.83
6005	0.23
6006	0.6
6007	0.88
6008	0.85
6009	0.62
6010	0.7
6011	0.29
6012	0.0
6013	0.52
6014	0.25
6015	0.35
6016	0.32
6017	0.37
6018	0.2
6019	0.47
6020	1.04
6021	0.91
6022	0.32
6023	0.43
6024	0.09
6025	0.8
6026	0.7
6027	0.24
6028	0.36
6029	0.16
6030	0.37
6031	0.64
6032	0.55
6033	0.45
6034	0.33
6035	0.35
6036	0.41
6037	0.91
6038	0.17
6039	0.48
6040	0.82
6041	0.94
6042	0.23
6043	0.56
6044	0.49
6045	0.23
6046	0.79
6047	0.03
6048	0.63
6049	0.42
6050	0.5
6051	0.46
6052	0.41
6053	0.05
6054	0.39
6055	0.25
6056	1.12
6057	0.78
6058	0.23
6059	0.5
6060	0.04
6061	0.59
6062	0.24
6063	0.34
6064	0.43
6065	0.16
6066	0.55
6067	0.56
6068	0.52
6069	0.26
6070	0.79
6071	0.32
6072	0.66
6073	0.74
6074	0.84
6075	0.54
6076	0.5
6077	0.49
6078	0.61
6079	0.83
6080	0.78
6081	0.59
6082	0.33
6083	0.22
6084	1.4
6085	0.12
6086	0.94
6087	0.43
6088	0.22
6089	0.31
6090	0.46
6091	0.37
6092	0.26
6093	0.21
6094	0.57
6095	0.38
6096	0.4
6097	0.67
6098	1.13
6099	0.43
6100	1.14
6101	0.64
6102	0.07
6103	0.18
6104	0.34
6105	0.47
6106	0.4
6107	0.4
6108	0.7
6109	0.06
6110	0.57
6111	0.38
6112	0.15
6113	0.13
6114	0.6
6115	0.54
6116	1.24
6117	0.48
6118	0.11
6119	0.76
6120	0.66
6121	0.9
6122	1.29
6123	0.33
6124	0.31
6125	0.32
6126	0.26
6127	0.73
6128	0.27
6129	0.27
6130	0.64
6131	0.92
6132	0.59
6133	0.25
6134	0.22
6135	0.32
6136	0.28
6137	0.55
6138	0.24
6139	0.31
6140	0.4
6141	0.66
