6142	2.68
6143	1.52
6144	1.76
6145	1.61
6146	3.02
6147	0.87
6148	0.04
6149	1.22
6150	0.16
6151	1.27
6152	2.31
6153	0.28
6154	0.37
6155	0.04
6156	2.13
6157	2.67
6158	2.0
6159	0.5
6160	0.33
6161	0.68
6162	2.73
6163	2.3
6164	2.39
6165	1.33
6166	1.9
6167	0.08
6168	1.69
6169	1.02
6170	1.63
6171	2.3
6172	2.15
6173	0.78
6174	1.92
6175	0.68
6176	0.03
6177	0.96
6178	1.45
6179	1.82
6180	2.66
6181	0.81
6182	1.69
6183	0.9
6184	0.78
6185	0.32
6186	2.13
6187	2.83
6188	0.87
6189	0.68
6190	2.2
6191	1.2
6192	1.24
6193	0.59
6194	1.37
6195	1.12
6196	2.66
6197	3.59
6198	1.95
6199	0.99
6200	0.48
6201	1.48
6202	2.52
6203	1.31
6204	1.9
6205	1.68
6206	0.56
6207	1.91
6208	0.53
6209	0.4
6210	1.88
6211	1.36
6212	0.73
6213	2.03
6214	0.88
6215	1.98
6216	2.26
6217	1.9
6218	0.16
6219	2.26
6220	1.21
6221	1.43
6222	0.76
6223	0.99
6224	1.44
6225	0.3
6226	0.82
6227	2.61
6228	2.19
6229	0.97
6230	0.78
6231	1.71
6232	1.75
6233	2.52
6234	0.88
6235	1.76
6236	0.99
6237	0.8
6238	1.95
6239	0.07
6240	1.69
6241	0.2
6242	1.87
6243	1.24
6244	0.11
6245	2.06
6246	2.07
6247	1.82
6248	1.06
6249	0.84
6250	0.18
6251	2.55
6252	1.21
6253	1.94
6254	1.95
6255	1.15
6256	3.19
6257	0.95
6258	1.57
6259	0.84
6260	2.09
6261	0.99
6262	1.27
6263	0.65
6264	0.96
6265	1.4
6266	0.01
6267	1.07
6268	2.43
6269	1.91
6270	0.84
6271	1.65
6272	1.31
6273	4.73
6274	0.25
6275	2.04
6276	0.5
6277	1.68
6278	1.76
6279	2.55
6280	1.48
6281	0.39
6282	0.27
6283	1.83
6284	2.25
6285	0.9
6286	1.48
6287	1.49
6288	0.98
6289	2.5
6290	2.04
6291	0.56
6292	0.53
6293	3.22
6294	1.21
6295	2.72
6296	2.64
6297	1.03
6298	3.54
6299	0.16
6300	0.72
6301	1.61
6302	2.71
6303	1.11
6304	1.37
6305	1.32
6306	2.65
6307	1.17
6308	2.39
6309	2.36
6310	1.55
6311	0.99
6312	1.39
6313	0.7
6314	1.19
6315	2.6
6316	1.32
6317	2.44
6318	0.46
6319	1.62
6320	2.93
6321	0.11
6322	2.95
6323	0.22
6324	0.77
6325	1.28
6326	0.76
6327	0.94
6328	2.05
6329	1.34
6330	0.57
6331	0.64
6332	2.33
6333	2.03
6334	3.76
6335	2.72
6336	1.16
6337	1.94
6338	1.2
6339	1.54
6340	2.86
6341	1.27
6342	3.5
6343	2.12
6344	0.61
6345	1.87
6346	1.1
6347	1.76
6348	1.18
6349	2.89
6350	1.54
6351	1.95
6352	2.73
6353	2.46
6354	2.57
6355	2.31
6356	2.93
6357	0.86
6358	1.77
6359	2.07
6360	1.48
6361	2.47
6362	1.99
6363	0.52
6364	1.97
6365	0.76
6366	2.92
6367	0.37
6368	1.44
6369	1.69
6370	0.7
6371	1.26
6372	3.19
6373	1.62
6374	0.18
6375	3.29
6376	1.97
6377	1.54
6378	0.63
6379	1.29
6380	2.01
6381	0.08
6382	0.69
6383	1.26
6384	1.18
6385	1.42
6386	1.95
6387	3.17
6388	2.77
6389	0.05
6390	0.69
6391	1.72
6392	0.48
6393	1.15
6394	0.73
6395	1.52
6396	3.56
6397	1.95
6398	1.85
6399	2.86
6400	1.67
6401	2.19
6402	1.48
6403	2.43
6404	1.82
6405	2.37
6406	1.42
6407	0.33
6408	2.71
6409	0.14
6410	0.79
6411	2.11
6412	0.88
6413	1.15
6414	2.11
6415	0.81
6416	1.19
6417	1.88
6418	1.19
6419	2.24
6420	1.38
6421	2.53
6422	1.22
6423	2.17
6424	2.18
6425	3.2
6426	3.34
6427	0.29
6428	1.59
6429	2.85
6430	3.47
6431	2.79
6432	2.04
6433	3.05
6434	3.09
6435	2.53
6436	2.06
6437	0.81
6438	1.6
6439	3.62
6440	2.32
6441	1.27
6442	1.63
6443	0.57
6444	0.85
6445	2.32
6446	0.56
6447	1.61
6448	2.34
6449	2.38
6450	0.62
6451	1.2
6452	1.67
6453	2.55
6454	1.46
6455	2.13
6456	0.5
6457	1.76
6458	2.72
6459	2.83
6460	1.55
6461	0.66
6462	1.95
6463	2.34
6464	1.51
6465	1.62
6466	0.83
6467	0.81
6468	0.77
6469	0.89
6470	0.85
6471	1.62
6472	2.71
6473	0.48
6474	0.96
6475	1.16
6476	0.75
6477	1.61
6478	2.73
6479	1.63
6480	1.25
6481	1.39
6482	0.28
6483	2.01
6484	1.01
6485	0.83
6486	1.95
6487	2.88
6488	0.8
6489	1.82
6490	0.72
6491	1.9
6492	3.65
6493	1.99
6494	2.16
6495	0.15
6496	1.82
6497	1.29
6498	1.28
6499	2.41
6500	0.72
6501	2.27
6502	1.76
6503	0.51
6504	2.34
6505	2.02
6506	1.08
6507	0.17
6508	1.25
6509	2.84
6510	2.51
6511	1.24
6512	0.24
6513	1.26
6514	1.46
6515	1.9
6516	2.02
6517	3.43
6518	0.89
6519	2.21
6520	0.43
6521	2.05
6522	0.34
6523	1.8
6524	2.65
6525	2.37
6526	0.25
6527	2.15
6528	2.57
6529	0.68
6530	0.73
6531	1.5
6532	1.69
6533	0.71
6534	0.76
6535	2.24
6536	0.61
6537	1.71
6538	0.05
6539	2.0
6540	1.52
6541	1.64
6542	1.34
6543	1.63
6544	0.69
6545	0.06
6546	2.63
6547	2.38
6548	2.71
6549	2.02
6550	0.88
6551	1.39
6552	1.27
6553	0.13
6554	0.7
6555	0.69
6556	1.65
6557	1.83
6558	3.35
6559	1.09
6560	1.8
6561	0.79
6562	1.51
6563	1.93
6564	1.03
6565	2.14
6566	1.02
6567	0.88
6568	1.33
6569	1.53
6570	4.06
6571	2.32
6572	1.08
6573	1.02
6574	0.95
6575	1.43
6576	0.44
6577	3.44
6578	1.85
6579	2.54
6580	0.96
6581	0.33
6582	0.82
6583	2.38
6584	1.57
6585	0.62
6586	1.89
6587	0.08
6588	1.08
6589	0.61
6590	2.57
6591	1.55
6592	1.65
6593	0.87
6594	0.45
6595	1.93
6596	1.94
6597	1.45
6598	0.39
6599	2.32
6600	2.85
6601	2.31
6602	0.93
6603	0.78
6604	0.8
6605	2.4
6606	1.58
6607	0.76
6608	0.92
6609	1.01
6610	0.87
6611	0.79
6612	1.07
6613	2.31
6614	2.17
6615	1.08
6616	0.28
6617	0.03
6618	1.66
6619	1.69
6620	3.27
6621	2.54
6622	2.07
6623	2.45
6624	1.96
6625	0.65
6626	2.54
6627	2.42
6628	0.85
6629	2.49
6630	1.15
6631	0.81
6632	2.69
6633	0.75
6634	3.2
6635	2.22
6636	2.17
6637	1.71
6638	1.14
6639	0.58
6640	2.68
6641	3.4
6642	0.6
6643	0.57
6644	1.36
6645	0.98
6646	2.21
6647	3.36
6648	3.14
6649	1.81
6650	2.15
6651	1.75
6652	1.96
6653	2.38
6654	3.58
6655	2.66
6656	0.43
6657	1.43
6658	1.35
6659	0.57
6660	1.42
6661	1.06
6662	2.43
6663	0.12
6664	2.25
6665	1.46
6666	2.06
6667	1.29
6668	1.65
6669	1.96
6670	2.34
6671	1.48
6672	0.6
6673	0.76
6674	2.36
6675	2.19
6676	0.08
6677	0.95
6678	1.25
6679	1.18
6680	1.14
6681	0.94
6682	0.7
6683	1.7
6684	1.21
6685	2.57
6686	0.47
6687	1.63
6688	0.38
6689	2.99
6690	2.97
6691	0.9
6692	3.02
6693	1.64
6694	2.08
6695	1.18
6696	1.71
6697	1.24
6698	2.3
6699	3.44
6700	0.63
6701	2.74
6702	2.26
6703	1.72
6704	0.92
6705	1.21
6706	2.79
6707	0.79
6708	3.12
6709	0.71
6710	1.9
6711	2.55
6712	2.32
6713	1.8
6714	2.69
6715	2.11
6716	0.35
6717	1.92
6718	1.43
6719	1.93
6720	1.11
6721	0.23
6722	2.69
6723	0.95
6724	1.2
6725	2.68
6726	4.13
6727	2.09
6728	4.23
6729	3.91
6730	0.66
6731	2.91
6732	3.36
6733	2.65
6734	1.51
6735	1.03
6736	2.26
6737	2.22
6738	1.1
6739	0.87
6740	2.16
6741	0.86
6742	1.83
6743	0.19
6744	2.63
6745	2.38
6746	0.86
6747	0.22
6748	1.62
6749	2.48
6750	0.74
6751	1.07
6752	3.2
6753	2.85
6754	0.88
6755	2.53
6756	1.81
6757	0.58
6758	0.35
6759	0.49
6760	2.81
6761	0.79
6762	2.43
6763	0.71
6764	0.96
6765	1.73
6766	1.37
6767	2.21
6768	2.09
6769	2.32
6770	0.85
6771	1.64
6772	2.17
6773	2.41
6774	0.84
6775	2.69
6776	0.14
6777	1.67
6778	1.07
6779	1.9
6780	2.46
6781	0.93
6782	1.03
6783	1.14
6784	0.57
6785	3.06
6786	2.07
6787	1.18
6788	4.03
6789	1.48
6790	0.22
6791	2.58
6792	2.74
6793	1.97
6794	1.48
6795	2.86
6796	1.4
6797	2.01
6798	2.93
6799	0.39
6800	2.04
6801	1.09
6802	3.27
6803	1.19
6804	1.91
6805	2.3
6806	1.31
6807	0.91
6808	2.43
6809	1.0
6810	2.76
6811	0.62
6812	0.51
6813	1.16
6814	1.79
6815	1.32
6816	1.96
6817	2.24
6818	2.2
6819	3.07
6820	2.11
6821	1.05
6822	0.98
6823	1.38
6824	0.72
6825	1.55
6826	1.77
6827	1.09
6828	1.34
6829	3.14
6830	1.37
6831	0.16
6832	3.16
6833	1.25
6834	1.18
6835	0.48
6836	2.31
6837	1.4
6838	2.09
6839	1.73
6840	2.51
6841	0.79
6842	0.21
6843	0.48
6844	1.19
6845	3.48
6846	1.84
6847	1.03
6848	0.04
6849	0.95
6850	2.27
6851	0.88
6852	1.42
6853	0.64
6854	1.51
6855	1.6
6856	1.48
6857	1.68
6858	0.36
6859	1.71
6860	1.68
6861	0.72
6862	0.97
6863	0.83
6864	1.35
6865	1.49
6866	2.7
6867	1.86
6868	0.35
6869	1.5
6870	1.68
6871	2.87
6872	0.4
6873	1.25
6874	1.6
6875	1.26
6876	2.4
6877	2.01
6878	1.68
6879	0.58
6880	0.64
6881	1.01
6882	0.55
6883	0.31
6884	2.54
6885	2.61
6886	0.93
6887	1.2
6888	2.47
6889	1.48
6890	0.47
6891	0.36
6892	2.9
6893	2.6
6894	2.7
6895	2.3
6896	0.28
6897	0.66
6898	1.88
6899	3.23
6900	1.62
6901	2.09
6902	2.03
6903	2.48
6904	1.95
6905	0.04
6906	2.52
6907	1.46
6908	3.3
6909	1.64
6910	2.4
6911	2.4
6912	0.26
6913	0.74
6914	1.18
6915	0.9
6916	1.61
6917	2.33
6918	1.24
6919	1.88
6920	3.08
6921	0.8
6922	2.57
6923	2.25
6924	2.01
6925	1.77
6926	1.1
6927	3.4
6928	1.49
6929	0.7
6930	2.18
6931	0.77
6932	1.79
6933	0.71
6934	0.59
6935	2.87
6936	0.44
6937	1.07
6938	0.75
6939	1.46
6940	1.47
6941	0.14
6942	0.57
6943	1.7
6944	1.37
6945	2.31
6946	2.64
6947	1.84
6948	2.24
6949	0.63
6950	1.29
6951	3.18
6952	0.64
6953	2.62
6954	1.02
6955	1.04
6956	1.93
6957	1.96
6958	1.02
6959	1.43
6960	2.48
6961	2.13
6962	0.04
6963	2.95
6964	1.17
6965	1.96
6966	0.4
6967	1.67
6968	1.25
6969	2.75
6970	1.96
6971	0.33
6972	0.7
6973	0.47
6974	2.22
6975	1.55
6976	1.56
6977	2.18
6978	2.0
6979	1.39
6980	1.39
6981	1.61
6982	2.0
6983	1.74
6984	2.02
6985	0.89
6986	1.69
6987	0.16
6988	1.31
6989	1.59
6990	1.12
6991	1.54
6992	0.0
6993	0.72
6994	0.3
6995	1.97
6996	0.3
6997	1.5
6998	3.04
6999	0.56
7000	3.9
7001	3.04
7002	2.67
7003	1.65
7004	2.23
7005	1.31
7006	1.33
7007	1.78
7008	3.45
7009	2.0
7010	0.31
7011	3.05
7012	3.48
7013	1.47
7014	1.06
7015	1.04
7016	1.54
7017	1.49
7018	1.63
7019	1.44
7020	2.66
7021	1.12
7022	1.82
7023	3.09
7024	1.48
7025	1.67
7026	2.36
7027	2.89
7028	1.14
7029	1.52
7030	1.26
7031	0.36
7032	0.14
7033	1.91
7034	2.35
7035	2.18
7036	1.56
7037	1.63
7038	0.89
7039	2.47
7040	1.21
7041	0.6
7042	1.64
7043	1.59
7044	1.49
7045	2.63
7046	1.52
7047	0.89
7048	2.35
7049	2.9
7050	1.77
7051	3.25
7052	2.01
7053	1.96
7054	2.02
7055	1.09
7056	1.35
7057	0.07
7058	0.95
7059	0.52
7060	0.49
7061	1.89
7062	2.38
7063	2.18
7064	1.56
7065	2.2
7066	1.67
7067	0.89
7068	2.57
7069	1.36
7070	2.25
7071	1.54
7072	1.77
7073	0.37
7074	2.2
7075	3.05
7076	1.32
7077	2.16
7078	1.74
7079	1.86
7080	0.28
7081	1.55
7082	0.9
7083	1.87
7084	3.11
7085	1.46
7086	1.29
7087	1.62
7088	0.03
7089	2.27
7090	2.91
7091	0.76
7092	2.25
7093	0.95
7094	0.84
7095	0.54
7096	1.58
7097	1.73
7098	1.76
7099	1.08
7100	2.38
7101	2.22
7102	3.04
7103	3.39
7104	2.31
7105	2.13
7106	1.1
7107	3.11
7108	0.51
7109	1.25
7110	2.17
7111	1.52
7112	1.21
7113	1.63
7114	1.8
7115	1.6
7116	1.64
7117	1.82
7118	2.17
7119	1.18
7120	0.36
7121	2.08
7122	0.8
7123	1.28
7124	1.96
7125	3.32
7126	2.24
7127	0.93
7128	2.72
7129	2.62
7130	2.02
7131	2.03
7132	1.0
7133	2.3
7134	1.68
7135	0.8
7136	0.45
7137	2.99
7138	0.83
7139	1.78
7140	3.18
7141	1.96
7142	2.31
7143	1.57
7144	2.16
7145	1.67
7146	1.77
7147	0.16
7148	1.57
7149	1.27
7150	1.24
7151	0.87
7152	1.72
7153	3.29
7154	1.56
7155	0.29
7156	0.74
7157	2.98
7158	1.48
7159	2.81
7160	0.71
7161	2.1
7162	2.71
7163	0.86
7164	2.56
7165	2.27
7166	0.32
7167	2.27
7168	1.48
7169	2.41
7170	1.0
7171	1.34
7172	1.17
7173	1.09
7174	0.62
7175	2.87
7176	0.61
7177	2.07
7178	3.98
7179	1.65
7180	1.82
7181	0.55
7182	1.84
7183	1.44
7184	0.83
7185	2.05
7186	1.13
7187	0.46
7188	0.27
7189	2.07
7190	1.52
7191	0.96
7192	1.42
7193	1.78
7194	2.6
7195	1.3
7196	1.31
7197	2.46
7198	1.47
7199	1.32
7200	1.7
7201	0.9
7202	1.36
7203	2.27
7204	1.36
7205	0.84
7206	0.91
7207	1.38
7208	0.92
7209	1.47
7210	3.08
7211	2.49
7212	2.64
7213	0.41
7214	1.13
7215	1.63
7216	0.32
7217	2.63
7218	1.49
7219	1.28
7220	2.57
7221	2.31
7222	3.13
7223	0.54
7224	1.73
7225	0.74
7226	1.6
7227	1.47
7228	2.1
7229	0.96
7230	0.88
7231	1.16
7232	1.77
7233	2.88
7234	3.13
7235	0.42
7236	1.76
7237	2.96
7238	0.67
7239	1.94
7240	0.68
7241	2.12
7242	2.5
7243	2.08
7244	1.55
7245	1.69
7246	3.5
7247	0.76
7248	1.29
7249	2.01
7250	0.2
7251	2.9
7252	0.92
7253	3.84
7254	1.18
7255	1.28
7256	0.26
7257	2.06
7258	2.3
7259	3.11
7260	2.55
7261	2.08
7262	2.62
7263	1.3
7264	0.84
7265	2.5
7266	0.81
7267	0.66
7268	0.51
7269	2.69
7270	1.78
7271	2.42
7272	2.19
7273	1.66
7274	1.59
7275	2.92
7276	2.15
7277	0.3
7278	1.13
7279	2.03
7280	0.25
7281	0.4
7282	0.43
7283	0.7
7284	1.93
7285	2.73
7286	1.56
7287	1.56
7288	3.42
7289	1.22
7290	2.46
7291	0.99
7292	2.29
7293	2.55
7294	2.42
7295	2.63
7296	2.17
7297	1.27
7298	1.18
7299	1.39
7300	1.39
7301	0.27
7302	1.45
7303	2.47
7304	0.73
7305	0.55
7306	1.62
7307	1.5
7308	0.85
7309	2.48
7310	2.57
7311	2.96
7312	2.58
7313	2.09
7314	1.71
7315	0.08
7316	2.01
7317	1.28
7318	2.04
7319	0.9
7320	0.15
7321	0.78
7322	1.78
7323	3.09
7324	2.85
7325	1.3
7326	2.88
7327	1.75
7328	0.67
7329	0.75
7330	1.58
7331	1.83
7332	1.09
7333	1.04
7334	1.83
7335	1.39
7336	0.8
7337	1.89
7338	0.67
7339	1.64
7340	0.2
7341	2.37
7342	2.72
7343	1.02
7344	0.98
7345	2.76
7346	0.47
7347	2.28
7348	1.73
7349	2.35
7350	0.13
7351	0.31
7352	1.27
7353	2.66
7354	2.02
7355	1.6
7356	1.72
7357	2.08
7358	1.31
7359	0.79
7360	4.17
7361	0.03
7362	2.37
7363	0.84
7364	0.6
7365	2.25
7366	0.47
7367	0.63
7368	1.94
7369	0.81
7370	3.82
7371	0.45
7372	2.54
7373	0.37
7374	2.05
7375	3.59
7376	0.47
7377	1.49
7378	0.48
7379	0.55
7380	0.35
7381	2.29
7382	0.66
7383	1.97
7384	3.03
7385	1.24
7386	0.72
7387	0.31
7388	1.12
7389	3.46
7390	1.19
7391	1.32
7392	2.29
7393	0.35
7394	1.32
7395	1.83
7396	3.18
7397	1.42
7398	1.73
7399	0.55
7400	1.48
7401	1.07
7402	3.36
7403	1.52
7404	1.26
7405	2.38
7406	2.74
7407	2.78
7408	0.41
7409	3.01
7410	1.47
7411	1.5
7412	0.65
7413	0.36
7414	1.08
7415	2.53
7416	2.36
7417	2.26
7418	0.82
7419	0.7
7420	0.59
7421	0.55
7422	2.06
7423	2.67
7424	0.49
7425	2.31
7426	0.79
7427	1.39
7428	1.3
7429	1.42
7430	0.34
7431	1.46
7432	2.54
7433	1.14
7434	3.31
7435	0.94
7436	0.82
7437	1.17
7438	0.3
7439	1.09
7440	0.71
7441	2.38
7442	1.51
7443	1.73
7444	0.48
7445	1.85
7446	1.3
7447	0.64
7448	0.46
7449	0.43
7450	0.71
7451	0.93
7452	0.16
7453	1.5
7454	2.49
7455	1.41
7456	2.5
7457	0.88
7458	1.49
7459	0.22
7460	0.31
7461	0.82
7462	0.3
7463	1.7
7464	1.03
7465	0.85
7466	2.8
7467	0.71
7468	1.16
7469	0.77
7470	0.98
7471	1.16
7472	0.23
7473	0.15
7474	2.8
7475	1.14
7476	1.15
7477	1.83
7478	0.95
7479	2.65
7480	1.12
7481	1.72
7482	1.16
7483	1.23
7484	1.64
7485	0.95
7486	1.15
7487	0.83
7488	1.76
7489	0.73
7490	0.25
7491	2.28
7492	1.46
7493	1.11
7494	1.12
7495	1.68
7496	0.93
7497	0.11
7498	2.58
7499	2.69
7500	0.0
7501	3.26
7502	0.4
7503	0.91
7504	3.59
7505	3.31
7506	0.72
7507	2.19
7508	2.04
7509	1.08
7510	2.03
7511	0.78
7512	2.01
7513	2.13
7514	1.66
7515	0.53
7516	1.44
7517	1.49
7518	2.63
7519	1.72
7520	0.29
7521	0.17
7522	0.75
7523	1.49
7524	2.44
7525	2.87
7526	0.43
7527	2.85
7528	0.52
7529	1.79
7530	1.16
7531	0.69
7532	3.04
7533	0.89
7534	1.47
7535	1.65
7536	2.01
7537	0.36
7538	2.72
7539	1.85
7540	0.67
7541	1.45
7542	1.91
7543	2.64
7544	1.2
7545	2.6
7546	1.15
7547	2.16
7548	0.73
7549	1.73
7550	0.86
7551	2.11
7552	3.62
7553	2.45
7554	1.7
7555	1.52
7556	2.11
7557	1.25
7558	3.54
7559	0.95
7560	1.76
7561	1.25
7562	0.37
7563	3.54
7564	2.66
7565	1.37
7566	1.34
7567	0.64
7568	0.99
7569	0.43
7570	1.55
7571	1.74
7572	0.75
7573	0.31
7574	1.79
7575	1.3
7576	0.42
7577	1.5
7578	0.76
7579	0.87
7580	0.57
7581	1.99
7582	1.34
7583	2.27
7584	1.47
7585	1.49
7586	1.44
7587	2.79
7588	1.85
7589	1.82
7590	1.77
7591	1.98
7592	2.27
7593	1.29
7594	3.68
7595	1.2
7596	1.18
7597	0.45
7598	1.41
7599	2.84
7600	1.54
7601	1.06
7602	0.09
7603	0.51
7604	2.33
7605	1.62
7606	0.94
7607	2.65
7608	1.67
7609	4.61
7610	2.47
7611	1.07
7612	2.26
7613	1.76
7614	1.56
7615	0.27
7616	1.31
7617	0.18
7618	1.83
7619	1.18
7620	1.92
7621	0.04
7622	2.45
7623	1.57
7624	1.21
7625	2.03
7626	2.06
7627	0.91
7628	1.68
7629	0.69
7630	3.5
7631	1.86
7632	0.74
7633	2.31
7634	1.24
7635	1.8
7636	1.15
7637	0.96
7638	1.42
7639	1.33
7640	2.83
7641	1.4
7642	2.04
7643	1.28
7644	2.28
7645	1.87
7646	2.18
7647	1.34
7648	1.63
7649	3.96
7650	1.33
7651	1.18
7652	1.23
7653	1.74
7654	0.91
7655	1.04
7656	1.79
7657	2.18
7658	1.31
7659	0.83
7660	2.2
7661	0.46
7662	1.85
7663	0.95
7664	2.28
7665	2.77
7666	1.91
7667	1.6
7668	1.41
7669	2.79
7670	1.36
7671	0.84
7672	0.91
7673	1.66
7674	0.63
7675	0.85
7676	0.76
7677	1.6
7678	1.78
7679	1.23
7680	2.3
7681	0.15
7682	1.23
7683	1.94
7684	1.94
7685	1.75
7686	1.18
7687	1.9
7688	2.4
7689	0.57
7690	3.22
7691	1.31
7692	2.56
7693	1.22
7694	0.84
7695	0.06
7696	1.01
7697	1.54
7698	1.68
7699	1.44
7700	3.0
7701	1.31
7702	0.14
7703	2.39
7704	1.72
7705	1.55
7706	2.27
7707	0.08
7708	0.53
7709	1.11
7710	0.43
7711	0.89
7712	2.89
7713	0.03
7714	1.8
7715	1.27
7716	1.28
7717	1.79
7718	1.36
7719	0.54
7720	1.43
7721	2.98
7722	2.67
7723	0.36
7724	1.47
7725	0.92
7726	0.89
7727	1.48
7728	2.43
7729	1.13
7730	1.58
7731	0.22
7732	2.54
7733	2.94
7734	2.42
7735	2.22
7736	0.31
7737	2.08
7738	1.86
7739	1.39
7740	2.08
7741	1.35
7742	0.55
7743	1.9
7744	1.86
7745	0.41
7746	2.12
7747	1.27
7748	2.43
7749	0.69
7750	1.22
7751	1.68
7752	1.41
7753	2.2
7754	1.43
7755	1.85
7756	1.42
7757	0.52
7758	0.6
7759	2.2
7760	2.22
7761	1.18
7762	1.15
7763	1.62
7764	1.96
7765	1.53
7766	1.37
7767	3.38
7768	1.87
7769	1.14
7770	2.0
7771	3.57
7772	0.85
7773	0.33
7774	3.1
7775	0.92
7776	1.39
7777	2.05
7778	2.44
7779	2.83
7780	0.59
7781	1.32
7782	3.64
7783	0.53
7784	2.57
7785	1.94
7786	2.69
7787	1.13
7788	1.26
7789	2.42
7790	1.26
7791	1.99
7792	1.38
7793	1.12
7794	0.8
7795	1.81
7796	1.66
7797	1.55
7798	1.45
7799	3.1
7800	0.3
7801	0.61
7802	3.05
7803	1.24
7804	0.83
7805	2.12
7806	1.42
7807	0.33
7808	1.39
7809	0.87
7810	0.77
7811	1.2
7812	0.7
7813	0.55
7814	0.85
7815	2.0
7816	1.32
7817	1.66
7818	1.35
7819	2.81
7820	0.6
7821	1.49
7822	0.95
7823	2.75
7824	2.78
7825	1.35
7826	0.37
7827	1.27
7828	1.04
7829	1.67
7830	0.52
7831	1.36
7832	1.81
7833	2.43
7834	3.0
7835	1.07
7836	2.84
7837	2.13
7838	0.83
7839	2.65
7840	0.51
7841	1.67
7842	1.18
7843	2.55
7844	0.97
7845	0.86
7846	1.15
7847	1.39
7848	1.31
7849	0.2
7850	0.11
7851	0.52
7852	2.48
7853	2.88
7854	2.91
7855	1.9
7856	1.59
7857	0.64
7858	3.03
7859	2.04
7860	1.47
7861	1.2
7862	2.15
7863	2.21
7864	1.85
7865	2.19
7866	0.92
7867	1.42
7868	0.96
7869	2.87
7870	0.17
7871	2.17
7872	1.86
7873	0.95
7874	0.55
7875	1.3
7876	0.79
7877	1.09
7878	0.46
7879	1.68
7880	1.0
7881	2.11
7882	0.59
7883	1.52
7884	2.22
7885	1.96
7886	2.69
7887	0.87
7888	2.49
7889	2.87
7890	2.2
7891	0.83
7892	1.89
7893	2.69
7894	1.97
7895	1.38
7896	0.6
7897	1.1
7898	1.25
7899	0.67
7900	0.92
7901	1.65
7902	1.81
7903	0.67
7904	0.17
7905	2.11
7906	2.39
7907	1.68
7908	2.74
7909	0.07
7910	0.03
7911	2.6
7912	0.71
7913	1.5
7914	2.42
7915	1.11
7916	1.68
7917	2.25
7918	1.47
7919	1.84
7920	1.86
7921	1.65
7922	1.24
7923	0.02
7924	1.05
7925	2.83
7926	1.73
7927	1.54
7928	1.93
7929	2.44
7930	3.5
7931	2.14
7932	1.83
7933	0.91
7934	2.07
7935	1.72
7936	2.56
7937	2.78
7938	0.01
7939	2.9
7940	0.99
7941	0.21
7942	3.18
7943	1.57
7944	1.66
7945	0.05
7946	1.04
7947	2.16
7948	0.94
7949	2.37
7950	2.06
7951	1.76
7952	0.08
7953	1.03
7954	2.26
7955	0.91
7956	2.38
7957	1.59
7958	0.73
7959	0.96
7960	1.91
7961	0.78
7962	1.73
7963	2.28
7964	1.16
7965	0.08
7966	0.75
7967	2.38
7968	1.35
7969	3.26
7970	1.68
7971	1.92
7972	2.06
7973	2.18
7974	1.19
7975	1.84
7976	0.96
7977	2.16
7978	1.72
7979	0.28
7980	1.76
7981	2.33
7982	0.84
7983	0.96
7984	2.04
7985	2.84
7986	1.94
7987	1.0
7988	1.51
7989	0.97
7990	0.61
7991	0.75
7992	1.07
7993	0.7
7994	1.45
7995	1.91
7996	1.6
7997	0.74
7998	2.4
7999	0.69
8000	0.33
8001	0.51
8002	2.66
8003	0.74
8004	3.13
8005	0.63
8006	0.96
8007	3.0
8008	3.34
8009	1.47
8010	0.58
8011	2.3
8012	2.14
8013	0.76
8014	1.91
8015	1.97
8016	0.51
8017	2.63
8018	2.7
8019	0.44
8020	2.49
8021	2.01
8022	4.09
8023	1.07
8024	1.3
8025	0.2
8026	1.82
8027	3.9
8028	1.94
8029	3.3
8030	1.11
8031	2.75
8032	2.25
8033	1.56
8034	2.78
8035	2.03
8036	1.25
8037	0.34
8038	1.09
8039	2.15
8040	1.19
8041	1.7
8042	3.5
8043	1.11
8044	3.68
8045	1.0
8046	1.89
8047	1.04
8048	1.22
8049	1.83
8050	3.01
8051	1.87
8052	2.07
8053	1.36
8054	1.48
8055	2.43
8056	0.98
8057	1.13
8058	2.74
8059	1.12
8060	1.75
8061	1.04
8062	1.72
8063	2.69
8064	0.08
8065	2.13
8066	0.57
8067	1.71
8068	1.71
8069	0.37
8070	1.05
8071	0.1
8072	3.73
8073	2.57
8074	2.96
8075	1.1
8076	0.92
8077	3.71
8078	2.41
8079	2.32
8080	1.47
8081	1.38
8082	3.42
8083	1.03
8084	0.35
8085	2.74
8086	0.92
8087	2.92
8088	0.76
8089	0.69
8090	0.68
8091	3.76
8092	1.0
8093	0.34
8094	2.2
8095	2.31
8096	2.06
8097	2.49
8098	0.18
8099	2.99
8100	1.32
8101	0.97
8102	1.01
8103	0.26
8104	2.81
8105	2.34
8106	0.41
8107	0.37
8108	0.92
8109	2.51
8110	1.58
8111	3.42
8112	1.38
8113	2.15
8114	1.94
8115	0.44
8116	2.0
8117	2.39
8118	0.45
8119	2.33
8120	1.84
8121	1.87
8122	1.13
8123	1.16
8124	1.41
8125	0.07
8126	0.87
8127	0.78
8128	3.97
8129	1.75
8130	1.46
8131	2.49
8132	1.77
8133	2.83
8134	1.94
8135	1.1
8136	0.39
8137	1.74
8138	1.5
8139	0.18
8140	1.98
8141	1.91
