4142	0.61
4143	0.32
4144	0.3
4145	0.56
4146	0.28
4147	0.27
4148	0.38
4149	0.41
4150	0.73
4151	0.64
4152	0.94
4153	0.55
4154	0.55
4155	0.03
4156	0.99
4157	0.23
4158	0.31
4159	0.36
4160	0.38
4161	0.18
4162	1.08
4163	1.1
4164	1.0
4165	0.13
4166	0.24
4167	0.52
4168	0.56
4169	1.01
4170	0.66
4171	0.41
4172	0.47
4173	0.12
4174	0.32
4175	0.38
4176	0.48
4177	0.47
4178	0.3
4179	0.33
4180	0.31
4181	0.56
4182	0.47
4183	0.47
4184	0.65
4185	0.52
4186	0.45
4187	0.2
4188	0.48
4189	0.46
4190	0.14
4191	0.69
4192	0.48
4193	0.61
4194	0.25
4195	0.23
4196	0.38
4197	0.08
4198	0.19
4199	0.32
4200	0.37
4201	0.16
4202	0.29
4203	0.28
4204	0.73
4205	0.51
4206	0.35
4207	0.69
4208	0.81
4209	0.47
4210	0.7
4211	0.23
4212	0.21
4213	0.73
4214	0.57
4215	0.62
4216	0.59
4217	0.65
4218	0.34
4219	0.25
4220	0.51
4221	0.44
4222	0.67
4223	0.35
4224	0.63
4225	0.56
4226	0.45
4227	1.14
4228	0.39
4229	0.26
4230	0.28
4231	0.11
4232	0.3
4233	0.33
4234	0.1
4235	0.83
4236	0.47
4237	1.06
4238	0.15
4239	0.78
4240	0.27
4241	0.4
4242	0.45
4243	0.79
4244	0.86
4245	0.24
4246	0.34
4247	0.31
4248	0.79
4249	0.26
4250	0.45
4251	0.25
4252	0.49
4253	0.66
4254	0.34
4255	0.54
4256	0.45
4257	0.84
4258	1.43
4259	0.79
4260	0.29
4261	0.67
4262	0.61
4263	0.06
4264	0.67
4265	0.16
4266	0.79
4267	0.57
4268	0.35
4269	0.42
4270	0.65
4271	0.24
4272	0.53
4273	0.57
4274	0.38
4275	0.53
4276	0.52
4277	0.7
4278	0.27
4279	0.43
4280	0.62
4281	0.55
4282	0.19
4283	0.5
4284	0.69
4285	0.8
4286	0.89
4287	0.48
4288	0.48
4289	0.62
4290	0.28
4291	0.37
4292	0.45
4293	0.36
4294	0.54
4295	0.49
4296	0.4
4297	0.67
4298	0.48
4299	0.68
4300	0.49
4301	0.48
4302	0.56
4303	0.89
4304	0.71
4305	0.81
4306	0.52
4307	0.27
4308	0.44
4309	0.7
4310	0.14
4311	0.51
4312	0.35
4313	0.43
4314	0.7
4315	0.6
4316	0.89
4317	0.34
4318	0.75
4319	0.71
4320	0.14
4321	0.73
4322	0.74
4323	0.58
4324	0.56
4325	0.38
4326	0.56
4327	0.7
4328	0.37
4329	0.58
4330	0.86
4331	0.46
4332	0.69
4333	0.28
4334	0.37
4335	0.44
4336	1.01
4337	0.54
4338	0.76
4339	0.62
4340	0.37
4341	0.38
4342	0.93
4343	0.38
4344	0.35
4345	0.7
4346	0.14
4347	0.42
4348	0.46
4349	0.39
4350	0.28
4351	0.96
4352	0.45
4353	0.02
4354	0.72
4355	0.54
4356	0.12
4357	0.03
4358	0.51
4359	0.73
4360	0.85
4361	0.41
4362	0.35
4363	0.55
4364	0.47
4365	0.71
4366	0.94
4367	0.92
4368	0.96
4369	0.34
4370	0.46
4371	0.49
4372	0.64
4373	0.57
4374	0.19
4375	0.86
4376	0.61
4377	0.54
4378	0.47
4379	0.61
4380	0.81
4381	1.06
4382	0.26
4383	0.76
4384	0.65
4385	0.44
4386	0.65
4387	0.72
4388	0.28
4389	0.32
4390	0.24
4391	0.38
4392	0.5
4393	0.39
4394	0.76
4395	0.55
4396	0.66
4397	0.68
4398	0.65
4399	0.69
4400	0.67
4401	0.71
4402	0.73
4403	0.25
4404	0.07
4405	0.49
4406	0.43
4407	0.94
4408	0.73
4409	0.34
4410	0.46
4411	0.47
4412	1.29
4413	0.76
4414	0.71
4415	0.61
4416	0.64
4417	0.56
4418	0.6
4419	0.59
4420	0.62
4421	0.45
4422	0.47
4423	1.34
4424	0.23
4425	0.39
4426	0.41
4427	0.47
4428	0.83
4429	0.55
4430	0.52
4431	0.59
4432	0.69
4433	0.69
4434	0.36
4435	0.2
4436	0.46
4437	0.67
4438	0.18
4439	0.21
4440	0.49
4441	0.52
4442	0.14
4443	0.55
4444	0.56
4445	0.71
4446	0.38
4447	0.23
4448	0.82
4449	0.58
4450	0.5
4451	0.47
4452	0.27
4453	0.7
4454	0.24
4455	0.54
4456	0.37
4457	1.12
4458	0.46
4459	0.6
4460	0.79
4461	0.61
4462	0.78
4463	0.95
4464	0.29
4465	0.65
4466	0.37
4467	0.93
4468	0.3
4469	0.68
4470	0.57
4471	0.26
4472	0.14
4473	1.05
4474	0.24
4475	0.29
4476	0.31
4477	0.94
4478	1.1
4479	0.58
4480	1.02
4481	0.36
4482	0.33
4483	0.29
4484	0.51
4485	0.63
4486	0.54
4487	0.73
4488	0.25
4489	0.47
4490	0.53
4491	0.26
4492	0.25
4493	0.11
4494	0.66
4495	0.24
4496	0.5
4497	0.71
4498	0.34
4499	0.09
4500	0.6
4501	0.64
4502	0.53
4503	0.51
4504	0.87
4505	0.64
4506	0.7
4507	0.39
4508	1.02
4509	0.3
4510	0.71
4511	0.72
4512	0.58
4513	0.29
4514	0.67
4515	0.42
4516	0.2
4517	0.3
4518	0.51
4519	0.15
4520	0.34
4521	0.65
4522	0.76
4523	0.57
4524	0.89
4525	0.64
4526	0.49
4527	0.76
4528	0.01
4529	0.34
4530	0.03
4531	0.53
4532	0.14
4533	0.29
4534	0.07
4535	0.16
4536	0.69
4537	0.38
4538	0.3
4539	0.48
4540	0.77
4541	0.25
4542	0.6
4543	0.37
4544	0.69
4545	0.83
4546	0.76
4547	1.04
4548	0.47
4549	0.79
4550	0.45
4551	0.49
4552	0.47
4553	0.7
4554	0.71
4555	0.21
4556	0.34
4557	0.26
4558	0.45
4559	0.35
4560	0.55
4561	0.58
4562	0.2
4563	0.2
4564	0.66
4565	0.56
4566	0.64
4567	0.46
4568	0.34
4569	0.01
4570	0.49
4571	0.12
4572	0.12
4573	0.55
4574	0.95
4575	1.2
4576	0.02
4577	0.48
4578	0.18
4579	0.56
4580	0.53
4581	0.72
4582	0.19
4583	0.7
4584	0.36
4585	1.0
4586	0.53
4587	0.5
4588	0.36
4589	1.09
4590	0.12
4591	0.17
4592	0.31
4593	0.39
4594	0.42
4595	0.35
4596	0.55
4597	0.63
4598	0.56
4599	0.45
4600	0.44
4601	0.72
4602	0.51
4603	0.38
4604	0.8
4605	0.72
4606	1.05
4607	0.67
4608	0.27
4609	0.34
4610	0.26
4611	1.1
4612	0.99
4613	0.48
4614	0.05
4615	0.45
4616	0.62
4617	0.77
4618	0.51
4619	0.56
4620	0.42
4621	0.41
4622	0.72
4623	0.49
4624	0.71
4625	0.2
4626	0.22
4627	0.58
4628	0.19
4629	0.58
4630	0.44
4631	0.41
4632	0.57
4633	0.73
4634	0.26
4635	0.3
4636	0.61
4637	0.29
4638	0.41
4639	0.67
4640	0.17
4641	0.4
4642	0.06
4643	0.77
4644	0.43
4645	0.66
4646	0.2
4647	0.91
4648	0.04
4649	0.46
4650	0.66
4651	0.88
4652	0.71
4653	0.54
4654	0.57
4655	0.21
4656	0.76
4657	0.42
4658	0.63
4659	0.25
4660	0.56
4661	0.36
4662	0.31
4663	0.49
4664	0.34
4665	0.42
4666	0.96
4667	0.66
4668	0.63
4669	0.27
4670	0.75
4671	1.21
4672	0.39
4673	0.74
4674	0.22
4675	0.35
4676	0.33
4677	0.67
4678	0.69
4679	0.68
4680	0.26
4681	0.93
4682	0.36
4683	0.78
4684	0.85
4685	0.96
4686	0.02
4687	0.5
4688	0.52
4689	0.43
4690	0.57
4691	0.94
4692	0.98
4693	0.4
4694	0.16
4695	0.34
4696	0.75
4697	0.45
4698	0.52
4699	0.84
4700	0.72
4701	0.68
4702	0.51
4703	0.7
4704	0.51
4705	0.58
4706	0.21
4707	0.35
4708	0.63
4709	0.59
4710	0.25
4711	0.93
4712	0.92
4713	0.46
4714	0.45
4715	0.08
4716	0.71
4717	0.44
4718	0.93
4719	0.98
4720	0.37
4721	0.86
4722	0.76
4723	0.83
4724	0.57
4725	0.84
4726	0.43
4727	0.93
4728	0.57
4729	0.46
4730	0.85
4731	0.22
4732	0.8
4733	0.51
4734	0.1
4735	0.14
4736	0.38
4737	0.05
4738	0.82
4739	0.58
4740	0.6
4741	0.66
4742	0.46
4743	0.57
4744	0.62
4745	0.81
4746	0.06
4747	0.93
4748	0.69
4749	0.66
4750	0.57
4751	0.83
4752	0.54
4753	0.5
4754	0.38
4755	0.6
4756	0.07
4757	1.13
4758	0.34
4759	0.12
4760	0.36
4761	0.26
4762	0.3
4763	0.79
4764	0.57
4765	0.86
4766	0.26
4767	0.4
4768	0.53
4769	0.59
4770	0.81
4771	0.56
4772	0.58
4773	0.72
4774	0.59
4775	0.63
4776	0.43
4777	0.57
4778	0.67
4779	0.34
4780	0.3
4781	0.77
4782	0.18
4783	0.93
4784	0.2
4785	0.48
4786	1.2
4787	0.42
4788	0.29
4789	0.2
4790	0.78
4791	0.27
4792	0.34
4793	0.6
4794	0.42
4795	0.82
4796	0.55
4797	0.42
4798	0.71
4799	0.29
4800	0.36
4801	0.19
4802	0.49
4803	0.81
4804	0.49
4805	0.35
4806	0.58
4807	0.2
4808	0.81
4809	0.91
4810	0.02
4811	0.57
4812	0.16
4813	0.65
4814	0.65
4815	0.72
4816	0.69
4817	0.67
4818	1.03
4819	0.48
4820	0.4
4821	0.63
4822	0.29
4823	0.85
4824	0.47
4825	0.35
4826	0.32
4827	0.67
4828	0.53
4829	0.33
4830	0.3
4831	0.67
4832	0.45
4833	0.64
4834	0.33
4835	0.49
4836	0.29
4837	0.36
4838	0.58
4839	0.68
4840	0.42
4841	0.41
4842	0.55
4843	0.84
4844	0.78
4845	0.92
4846	0.56
4847	0.5
4848	0.21
4849	0.18
4850	0.95
4851	0.31
4852	0.73
4853	0.39
4854	0.38
4855	0.86
4856	0.17
4857	0.67
4858	0.32
4859	0.62
4860	0.51
4861	0.44
4862	0.52
4863	0.63
4864	0.9
4865	0.62
4866	0.26
4867	0.73
4868	0.42
4869	0.46
4870	0.27
4871	0.31
4872	0.25
4873	1.14
4874	0.76
4875	0.43
4876	0.18
4877	0.8
4878	0.62
4879	0.4
4880	0.41
4881	0.57
4882	0.61
4883	0.35
4884	0.97
4885	0.91
4886	0.11
4887	1.01
4888	0.45
4889	0.81
4890	0.46
4891	0.66
4892	0.89
4893	0.56
4894	0.62
4895	0.04
4896	0.25
4897	0.54
4898	0.51
4899	0.31
4900	0.6
4901	0.6
4902	0.53
4903	0.59
4904	0.15
4905	0.7
4906	0.38
4907	0.1
4908	0.76
4909	0.3
4910	0.57
4911	0.55
4912	0.71
4913	0.37
4914	0.8
4915	0.66
4916	0.76
4917	0.28
4918	0.33
4919	0.26
4920	0.58
4921	0.45
4922	0.53
4923	0.53
4924	0.43
4925	0.25
4926	0.34
4927	0.84
4928	0.55
4929	0.28
4930	0.38
4931	0.36
4932	0.6
4933	0.76
4934	0.14
4935	0.55
4936	0.59
4937	0.4
4938	0.62
4939	0.31
4940	0.68
4941	0.29
4942	0.46
4943	0.59
4944	0.59
4945	0.23
4946	0.4
4947	0.54
4948	0.27
4949	0.59
4950	0.71
4951	0.75
4952	0.61
4953	0.64
4954	0.78
4955	0.46
4956	0.02
4957	0.21
4958	0.8
4959	0.86
4960	0.28
4961	0.37
4962	0.21
4963	0.66
4964	0.54
4965	0.51
4966	0.55
4967	0.66
4968	0.24
4969	0.73
4970	0.33
4971	0.21
4972	0.54
4973	0.63
4974	0.67
4975	0.51
4976	0.61
4977	0.07
4978	0.3
4979	0.29
4980	0.37
4981	0.54
4982	0.42
4983	0.3
4984	0.74
4985	0.95
4986	0.67
4987	0.86
4988	0.49
4989	0.55
4990	0.28
4991	0.57
4992	0.73
4993	0.35
4994	0.64
4995	0.58
4996	0.7
4997	0.39
4998	0.17
4999	0.99
5000	0.71
5001	0.47
5002	0.7
5003	0.53
5004	0.05
5005	0.31
5006	0.61
5007	0.03
5008	0.41
5009	0.2
5010	0.87
5011	1.24
5012	0.66
5013	0.56
5014	0.87
5015	0.1
5016	0.51
5017	0.43
5018	0.55
5019	0.47
5020	0.03
5021	0.7
5022	0.47
5023	0.5
5024	0.94
5025	0.75
5026	0.67
5027	0.38
5028	0.14
5029	0.24
5030	0.35
5031	0.1
5032	0.31
5033	0.39
5034	0.67
5035	0.49
5036	0.08
5037	0.61
5038	0.14
5039	0.29
5040	0.07
5041	0.69
5042	0.53
5043	0.72
5044	0.5
5045	0.01
5046	0.46
5047	0.9
5048	0.72
5049	0.21
5050	0.6
5051	0.54
5052	1.17
5053	0.49
5054	0.78
5055	0.44
5056	0.87
5057	0.12
5058	0.69
5059	0.84
5060	0.8
5061	0.18
5062	0.43
5063	0.38
5064	0.42
5065	0.43
5066	0.47
5067	0.24
5068	0.78
5069	0.77
5070	0.32
5071	0.48
5072	0.18
5073	0.29
5074	0.32
5075	0.91
5076	0.03
5077	0.13
5078	0.59
5079	0.16
5080	0.45
5081	0.11
5082	0.51
5083	0.52
5084	0.16
5085	0.49
5086	0.1
5087	0.64
5088	0.51
5089	0.39
5090	0.45
5091	0.49
5092	0.58
5093	0.65
5094	0.43
5095	0.79
5096	1.05
5097	0.35
5098	0.4
5099	0.36
5100	0.37
5101	0.21
5102	0.2
5103	0.1
5104	0.54
5105	0.67
5106	0.98
5107	0.83
5108	0.58
5109	0.69
5110	0.29
5111	0.42
5112	0.72
5113	0.61
5114	0.38
5115	0.39
5116	0.71
5117	0.31
5118	0.78
5119	0.64
5120	0.74
5121	0.14
5122	0.62
5123	0.13
5124	0.8
5125	0.69
5126	0.15
5127	0.4
5128	0.93
5129	0.28
5130	0.71
5131	0.06
5132	0.22
5133	0.47
5134	0.63
5135	0.69
5136	0.68
5137	0.91
5138	0.19
5139	0.62
5140	0.97
5141	0.71
5142	0.68
5143	0.75
5144	0.81
5145	0.67
5146	0.05
5147	0.36
5148	0.54
5149	0.79
5150	1.42
5151	0.46
5152	0.57
5153	0.64
5154	0.71
5155	0.75
5156	0.37
5157	0.2
5158	0.93
5159	0.88
5160	0.71
5161	0.3
5162	0.27
5163	0.23
5164	0.62
5165	0.13
5166	0.39
5167	0.9
5168	0.33
5169	1.04
5170	1.12
5171	0.58
5172	0.01
5173	0.69
5174	0.76
5175	0.34
5176	0.49
5177	0.32
5178	0.34
5179	0.56
5180	0.05
5181	0.33
5182	0.8
5183	0.6
5184	0.64
5185	0.29
5186	0.55
5187	0.68
5188	0.52
5189	0.93
5190	0.61
5191	0.3
5192	0.67
5193	0.55
5194	1.01
5195	0.93
5196	0.03
5197	0.65
5198	0.34
5199	0.19
5200	0.56
5201	0.05
5202	0.6
5203	0.51
5204	0.58
5205	0.28
5206	0.15
5207	0.32
5208	0.06
5209	0.39
5210	0.79
5211	0.82
5212	0.27
5213	0.81
5214	0.46
5215	0.51
5216	0.59
5217	0.41
5218	0.8
5219	0.76
5220	0.21
5221	0.51
5222	0.0
5223	0.33
5224	0.18
5225	0.23
5226	0.37
5227	0.63
5228	0.64
5229	0.46
5230	0.75
5231	0.27
5232	0.87
5233	0.49
5234	0.45
5235	0.33
5236	0.49
5237	0.69
5238	0.22
5239	0.63
5240	0.55
5241	0.44
5242	0.4
5243	0.44
5244	0.56
5245	0.17
5246	0.81
5247	0.06
5248	0.12
5249	0.28
5250	0.69
5251	0.73
5252	0.27
5253	0.32
5254	0.24
5255	0.78
5256	0.28
5257	0.13
5258	0.31
5259	0.6
5260	0.23
5261	0.54
5262	0.64
5263	0.79
5264	0.64
5265	0.39
5266	0.91
5267	0.71
5268	1.08
5269	0.51
5270	0.56
5271	0.26
5272	0.64
5273	0.58
5274	0.14
5275	0.27
5276	0.71
5277	0.56
5278	0.36
5279	0.37
5280	0.82
5281	0.26
5282	0.44
5283	0.5
5284	0.4
5285	0.44
5286	0.32
5287	0.74
5288	0.41
5289	0.41
5290	0.47
5291	0.75
5292	0.33
5293	0.47
5294	0.1
5295	0.27
5296	0.59
5297	0.09
5298	0.64
5299	0.41
5300	0.85
5301	0.8
5302	0.85
5303	0.55
5304	0.46
5305	0.97
5306	0.65
5307	0.89
5308	0.57
5309	0.43
5310	1.0
5311	0.68
5312	0.89
5313	0.55
5314	0.85
5315	0.14
5316	1.18
5317	0.32
5318	0.3
5319	0.56
5320	0.33
5321	0.1
5322	0.35
5323	0.44
5324	0.59
5325	0.46
5326	0.54
5327	0.28
5328	0.43
5329	0.94
5330	0.24
5331	0.41
5332	0.28
5333	0.33
5334	0.88
5335	0.34
5336	0.77
5337	0.47
5338	0.41
5339	0.29
5340	0.38
5341	0.22
5342	0.04
5343	0.5
5344	0.05
5345	0.5
5346	0.59
5347	0.3
5348	0.25
5349	0.32
5350	0.43
5351	1.1
5352	0.49
5353	0.69
5354	0.26
5355	0.41
5356	0.5
5357	0.83
5358	0.46
5359	0.49
5360	0.41
5361	0.58
5362	0.15
5363	0.83
5364	0.83
5365	0.22
5366	0.47
5367	0.32
5368	0.71
5369	0.38
5370	0.12
5371	0.6
5372	0.47
5373	0.42
5374	0.36
5375	0.89
5376	0.49
5377	0.68
5378	0.12
5379	1.11
5380	0.14
5381	0.55
5382	0.48
5383	0.54
5384	0.01
5385	0.51
5386	0.45
5387	0.7
5388	0.7
5389	0.6
5390	0.05
5391	0.71
5392	0.19
5393	0.3
5394	0.4
5395	0.55
5396	0.54
5397	0.34
5398	0.4
5399	0.24
5400	0.37
5401	0.47
5402	0.19
5403	0.23
5404	0.66
5405	0.98
5406	0.36
5407	0.48
5408	0.05
5409	0.21
5410	0.75
5411	0.7
5412	0.71
5413	0.82
5414	0.51
5415	0.91
5416	0.67
5417	0.58
5418	0.49
5419	0.51
5420	0.04
5421	0.7
5422	0.23
5423	0.94
5424	0.12
5425	0.73
5426	0.66
5427	0.25
5428	0.5
5429	1.17
5430	0.24
5431	0.48
5432	0.48
5433	0.61
5434	0.34
5435	0.82
5436	0.48
5437	0.05
5438	0.67
5439	0.13
5440	0.57
5441	0.39
5442	0.32
5443	0.45
5444	0.98
5445	0.66
5446	0.27
5447	0.53
5448	0.38
5449	0.94
5450	0.52
5451	0.1
5452	0.34
5453	0.65
5454	0.91
5455	0.9
5456	0.17
5457	0.79
5458	0.65
5459	0.15
5460	0.34
5461	0.53
5462	0.83
5463	0.57
5464	0.76
5465	0.43
5466	0.8
5467	0.21
5468	0.59
5469	0.16
5470	0.39
5471	1.12
5472	1.02
5473	0.98
5474	0.74
5475	0.49
5476	0.33
5477	0.53
5478	0.1
5479	0.44
5480	0.59
5481	0.81
5482	0.32
5483	0.32
5484	0.75
5485	0.56
5486	0.57
5487	0.39
5488	0.86
5489	0.67
5490	0.46
5491	0.57
5492	0.6
5493	0.81
5494	0.3
5495	0.11
5496	0.62
5497	0.78
5498	0.72
5499	0.65
5500	0.46
5501	0.09
5502	0.59
5503	1.15
5504	0.64
5505	0.96
5506	0.89
5507	0.63
5508	0.89
5509	0.6
5510	0.88
5511	0.08
5512	0.64
5513	0.6
5514	0.73
5515	0.6
5516	0.07
5517	0.25
5518	0.83
5519	0.24
5520	0.71
5521	0.6
5522	0.3
5523	0.29
5524	0.33
5525	0.75
5526	0.72
5527	0.42
5528	0.27
5529	0.25
5530	0.24
5531	0.85
5532	0.31
5533	0.26
5534	0.29
5535	0.67
5536	0.58
5537	0.45
5538	0.98
5539	0.53
5540	0.23
5541	0.67
5542	0.81
5543	0.12
5544	0.63
5545	0.54
5546	0.07
5547	0.44
5548	0.45
5549	0.31
5550	0.84
5551	0.33
5552	0.53
5553	0.55
5554	0.19
5555	0.47
5556	0.65
5557	0.8
5558	0.34
5559	0.46
5560	0.03
5561	0.21
5562	0.31
5563	0.41
5564	0.59
5565	0.04
5566	0.27
5567	0.54
5568	0.45
5569	0.45
5570	0.55
5571	0.57
5572	0.69
5573	0.23
5574	0.49
5575	0.69
5576	0.73
5577	0.42
5578	0.3
5579	0.99
5580	1.02
5581	0.64
5582	0.26
5583	0.21
5584	0.88
5585	0.36
5586	0.51
5587	0.77
5588	0.27
5589	0.51
5590	0.65
5591	0.24
5592	0.3
5593	0.47
5594	0.45
5595	0.7
5596	0.21
5597	0.48
5598	0.41
5599	0.45
5600	0.65
5601	0.36
5602	0.55
5603	0.54
5604	0.38
5605	0.02
5606	0.79
5607	0.57
5608	0.4
5609	0.55
5610	0.43
5611	0.17
5612	1.08
5613	0.11
5614	0.63
5615	0.32
5616	0.47
5617	0.64
5618	0.62
5619	0.09
5620	0.57
5621	0.35
5622	0.1
5623	0.6
5624	0.68
5625	0.23
5626	0.29
5627	0.87
5628	0.43
5629	0.64
5630	0.55
5631	0.72
5632	0.67
5633	0.83
5634	0.5
5635	0.62
5636	0.81
5637	0.62
5638	0.44
5639	0.45
5640	0.12
5641	0.33
5642	0.47
5643	0.41
5644	0.24
5645	0.46
5646	0.47
5647	0.63
5648	0.33
5649	0.46
5650	0.76
5651	0.53
5652	0.62
5653	0.63
5654	0.65
5655	0.24
5656	0.76
5657	0.3
5658	0.35
5659	0.91
5660	0.1
5661	0.83
5662	0.1
5663	0.94
5664	0.46
5665	0.37
5666	0.42
5667	0.75
5668	0.64
5669	0.18
5670	0.59
5671	0.86
5672	0.63
5673	0.77
5674	0.14
5675	0.66
5676	0.39
5677	0.96
5678	1.0
5679	0.15
5680	0.33
5681	0.65
5682	0.16
5683	0.4
5684	0.81
5685	0.63
5686	0.04
5687	0.64
5688	0.56
5689	0.68
5690	0.93
5691	0.4
5692	0.73
5693	0.59
5694	0.43
5695	0.47
5696	0.33
5697	0.77
5698	0.08
5699	0.34
5700	0.29
5701	0.58
5702	0.03
5703	0.9
5704	0.32
5705	0.02
5706	0.92
5707	0.63
5708	0.54
5709	0.59
5710	0.32
5711	0.65
5712	0.65
5713	0.05
5714	0.1
5715	0.44
5716	0.38
5717	0.64
5718	0.2
5719	0.53
5720	0.43
5721	0.77
5722	0.48
5723	0.66
5724	0.87
5725	0.73
5726	0.36
5727	0.64
5728	0.82
5729	0.75
5730	0.08
5731	0.7
5732	0.66
5733	0.15
5734	0.39
5735	0.67
5736	0.46
5737	0.52
5738	0.09
5739	0.44
5740	0.54
5741	1.01
5742	0.16
5743	0.85
5744	0.5
5745	0.66
5746	0.53
5747	0.75
5748	0.56
5749	0.62
5750	0.6
5751	0.32
5752	0.64
5753	0.17
5754	0.19
5755	1.08
5756	0.35
5757	0.43
5758	0.03
5759	0.58
5760	0.37
5761	1.15
5762	0.74
5763	0.68
5764	0.08
5765	0.92
5766	0.2
5767	0.3
5768	0.68
5769	0.33
5770	0.71
5771	0.13
5772	0.66
5773	0.93
5774	0.47
5775	0.24
5776	0.55
5777	0.59
5778	0.56
5779	0.9
5780	0.3
5781	0.49
5782	0.61
5783	0.67
5784	0.38
5785	0.63
5786	0.29
5787	0.54
5788	0.69
5789	0.54
5790	0.84
5791	0.8
5792	0.43
5793	0.34
5794	0.94
5795	0.11
5796	0.49
5797	0.36
5798	0.45
5799	0.72
5800	0.5
5801	0.57
5802	0.58
5803	0.86
5804	0.4
5805	0.06
5806	0.64
5807	0.06
5808	0.41
5809	0.86
5810	0.28
5811	0.02
5812	0.43
5813	0.22
5814	0.33
5815	0.16
5816	0.58
5817	0.57
5818	0.72
5819	0.65
5820	0.28
5821	0.61
5822	0.28
5823	0.46
5824	0.55
5825	0.59
5826	1.06
5827	0.57
5828	0.09
5829	0.82
5830	0.59
5831	0.76
5832	0.45
5833	0.61
5834	0.33
5835	1.26
5836	0.27
5837	0.08
5838	0.61
5839	0.45
5840	0.06
5841	0.2
5842	0.33
5843	0.79
5844	0.78
5845	1.11
5846	0.24
5847	0.46
5848	0.15
5849	0.72
5850	0.55
5851	0.59
5852	0.48
5853	0.49
5854	0.83
5855	0.52
5856	0.16
5857	0.4
5858	0.28
5859	0.43
5860	0.31
5861	0.38
5862	0.29
5863	0.29
5864	0.11
5865	0.54
5866	0.36
5867	1.06
5868	0.68
5869	0.61
5870	0.82
5871	0.89
5872	0.67
5873	0.13
5874	0.51
5875	1.21
5876	0.46
5877	0.68
5878	0.33
5879	0.44
5880	0.38
5881	0.17
5882	0.62
5883	0.13
5884	0.34
5885	0.79
5886	0.76
5887	0.35
5888	0.32
5889	0.38
5890	0.16
5891	0.72
5892	0.91
5893	0.5
5894	0.86
5895	0.66
5896	0.16
5897	0.24
5898	0.71
5899	0.76
5900	0.18
5901	0.41
5902	0.59
5903	0.7
5904	0.53
5905	0.33
5906	0.56
5907	0.5
5908	0.54
5909	0.68
5910	0.23
5911	1.06
5912	0.15
5913	0.23
5914	0.53
5915	0.51
5916	0.62
5917	0.4
5918	0.59
5919	0.45
5920	0.68
5921	0.38
5922	0.7
5923	0.68
5924	0.41
5925	0.21
5926	0.19
5927	0.96
5928	0.88
5929	0.13
5930	0.32
5931	0.45
5932	0.33
5933	0.83
5934	0.32
5935	0.43
5936	0.83
5937	0.8
5938	0.63
5939	0.33
5940	0.61
5941	0.22
5942	0.63
5943	0.5
5944	0.36
5945	0.8
5946	0.23
5947	0.72
5948	0.36
5949	0.89
5950	0.3
5951	0.54
5952	0.57
5953	0.15
5954	0.25
5955	0.37
5956	0.09
5957	0.36
5958	0.33
5959	0.82
5960	0.64
5961	0.63
5962	0.37
5963	0.67
5964	0.01
5965	0.64
5966	0.94
5967	0.74
5968	0.81
5969	0.45
5970	0.7
5971	0.74
5972	0.52
5973	0.1
5974	0.78
5975	0.69
5976	0.3
5977	0.39
5978	0.5
5979	0.71
5980	0.15
5981	0.73
5982	0.27
5983	0.27
5984	0.33
5985	0.31
5986	0.99
5987	0.14
5988	0.81
5989	0.56
5990	0.63
5991	0.11
5992	0.37
5993	0.57
5994	0.23
5995	0.47
5996	1.02
5997	0.53
5998	0.66
5999	0.26
6000	0.11
6001	0.72
6002	0.54
6003	0.7
6004	0.91
6005	0.65
6006	0.82
6007	0.28
6008	0.57
6009	0.75
6010	0.36
6011	0.73
6012	0.41
6013	0.8
6014	0.36
6015	0.8
6016	0.65
6017	0.72
6018	0.66
6019	0.61
6020	0.55
6021	0.91
6022	0.28
6023	0.05
6024	0.45
6025	0.59
6026	0.32
6027	0.48
6028	0.56
6029	0.86
6030	0.74
6031	0.7
6032	0.16
6033	0.15
6034	0.69
6035	0.68
6036	0.06
6037	0.55
6038	0.2
6039	0.68
6040	0.31
6041	0.01
6042	0.88
6043	0.59
6044	0.29
6045	0.24
6046	0.25
6047	0.58
6048	0.86
6049	0.52
6050	1.09
6051	0.67
6052	0.26
6053	0.19
6054	0.59
6055	0.45
6056	0.48
6057	0.65
6058	0.59
6059	1.09
6060	0.64
6061	0.24
6062	0.22
6063	0.88
6064	0.71
6065	0.48
6066	0.18
6067	0.29
6068	0.46
6069	0.61
6070	0.61
6071	0.82
6072	0.52
6073	0.92
6074	0.16
6075	0.68
6076	0.27
6077	0.25
6078	0.42
6079	0.63
6080	0.72
6081	0.01
6082	0.69
6083	0.61
6084	1.03
6085	0.56
6086	0.57
6087	0.24
6088	0.37
6089	0.57
6090	0.73
6091	0.22
6092	0.65
6093	0.43
6094	0.88
6095	0.04
6096	0.27
6097	0.43
6098	0.66
6099	1.02
6100	0.22
6101	0.46
6102	0.54
6103	1.03
6104	0.6
6105	0.15
6106	0.48
6107	0.72
6108	0.58
6109	0.4
6110	0.49
6111	0.04
6112	0.52
6113	0.62
6114	0.68
6115	0.5
6116	0.43
6117	0.38
6118	0.55
6119	0.18
6120	0.81
6121	0.39
6122	0.52
6123	0.81
6124	0.27
6125	0.62
6126	0.47
6127	0.69
6128	0.27
6129	0.04
6130	0.99
6131	0.02
6132	0.51
6133	0.38
6134	0.68
6135	0.75
6136	0.53
6137	0.51
6138	0.67
6139	0.22
6140	0.39
6141	0.19
