17659	0.05
17660	0.39
17661	0.53
17662	0.31
17663	0.27
17664	0.49
17665	0.28
17666	0.73
17667	0.38
17668	0.7
17669	0.72
17670	0.19
17671	0.6
17672	0.47
17673	0.36
17674	0.66
17675	0.32
17676	0.52
17677	0.71
17678	0.64
17679	0.5
17680	0.1
17681	0.43
17682	0.43
17683	0.66
17684	0.62
17685	0.3
17686	0.15
17687	0.41
17688	0.4
17689	0.92
17690	0.49
17691	1.3
17692	0.6
17693	0.05
17694	0.66
17695	0.75
17696	0.68
17697	0.42
17698	0.49
17699	0.71
17700	0.56
17701	0.4
17702	0.59
17703	0.79
17704	0.45
17705	0.81
17706	1.15
17707	0.93
17708	0.36
17709	0.05
17710	0.72
17711	0.29
17712	0.65
17713	0.42
17714	0.24
17715	0.38
17716	0.47
17717	1.0
17718	0.42
17719	0.63
17720	0.83
17721	0.36
17722	0.38
17723	0.45
17724	0.4
17725	0.98
17726	0.68
17727	0.35
17728	0.52
17729	0.4
17730	0.51
17731	0.66
17732	0.59
17733	0.43
17734	0.47
17735	0.23
17736	0.87
17737	0.64
17738	0.75
17739	0.45
17740	0.22
17741	0.7
17742	0.85
17743	0.85
17744	0.4
17745	0.84
17746	0.54
17747	0.17
17748	0.32
17749	0.7
17750	0.57
17751	0.67
17752	0.23
17753	1.23
17754	0.63
17755	0.69
17756	0.55
17757	0.51
17758	0.99
17759	0.16
17760	0.49
17761	0.15
17762	0.42
17763	0.09
17764	0.42
17765	0.24
17766	0.6
17767	0.04
17768	0.31
17769	0.28
17770	0.15
17771	0.59
17772	0.19
17773	0.92
17774	0.14
17775	0.26
17776	0.25
17777	0.37
17778	0.49
17779	0.47
17780	0.99
17781	0.24
17782	0.3
17783	0.9
17784	0.06
17785	1.05
17786	0.13
17787	0.3
17788	0.39
17789	0.6
17790	0.66
17791	0.84
17792	0.8
17793	0.17
17794	0.55
17795	1.05
17796	0.58
17797	0.86
17798	0.84
17799	0.52
17800	0.09
17801	0.22
17802	0.19
17803	0.44
17804	0.03
17805	0.45
17806	0.01
17807	0.79
17808	0.71
17809	0.59
17810	0.35
17811	0.85
17812	0.63
17813	1.08
17814	0.12
17815	0.34
17816	0.68
17817	0.72
17818	0.67
17819	0.76
17820	0.66
17821	0.73
17822	0.2
17823	0.2
17824	0.16
17825	0.24
17826	0.76
17827	0.44
17828	0.48
17829	0.52
17830	0.57
17831	0.36
17832	0.97
17833	0.64
17834	0.74
17835	0.22
17836	0.23
17837	0.64
17838	0.82
17839	0.58
17840	0.82
17841	1.02
17842	0.85
17843	0.53
17844	0.15
17845	0.26
17846	0.58
17847	0.22
17848	0.47
17849	0.61
17850	0.75
17851	0.67
17852	0.13
17853	0.49
17854	0.24
17855	0.3
17856	0.85
17857	0.32
17858	0.35
17859	0.43
17860	0.34
17861	0.85
17862	0.78
17863	0.47
17864	0.03
17865	0.25
17866	0.81
17867	1.18
17868	0.39
17869	0.1
17870	0.74
17871	0.73
17872	0.91
17873	0.39
17874	0.2
17875	0.37
17876	0.35
17877	0.44
17878	0.85
17879	0.31
17880	0.29
17881	0.75
17882	0.83
17883	0.39
17884	0.57
17885	1.15
17886	0.22
17887	0.53
17888	0.21
17889	0.19
17890	0.93
17891	0.87
17892	0.32
17893	0.34
17894	0.63
17895	0.55
17896	0.62
17897	0.44
17898	0.52
17899	0.63
17900	0.29
17901	0.76
17902	0.59
17903	0.64
17904	0.2
17905	0.06
17906	0.55
17907	0.78
17908	0.62
17909	0.64
17910	0.71
17911	0.75
17912	0.31
17913	0.75
17914	0.4
17915	1.08
17916	0.31
17917	0.73
17918	0.4
17919	0.16
17920	0.23
17921	0.04
17922	0.04
17923	0.65
17924	0.19
17925	0.39
17926	0.55
17927	0.34
17928	0.74
17929	0.42
17930	0.4
17931	0.89
17932	0.62
17933	0.34
17934	0.32
17935	0.69
17936	0.25
17937	0.83
17938	0.8
17939	0.1
17940	0.22
17941	1.2
17942	0.64
17943	0.78
17944	0.36
17945	0.12
17946	0.35
17947	0.23
17948	0.39
17949	0.38
17950	0.48
17951	0.76
17952	0.57
17953	0.79
17954	0.73
17955	0.47
17956	0.49
17957	0.01
17958	1.08
17959	0.54
17960	0.47
17961	0.84
17962	0.23
17963	0.17
17964	0.33
17965	0.74
17966	0.5
17967	0.62
17968	0.41
17969	0.43
17970	0.16
17971	0.54
17972	0.44
17973	0.48
17974	0.5
17975	0.86
17976	0.63
17977	0.41
17978	0.44
17979	0.61
17980	0.59
17981	0.85
17982	0.31
17983	0.47
17984	0.58
17985	0.58
17986	0.08
17987	0.74
17988	0.53
17989	0.14
17990	0.15
17991	0.62
17992	0.47
17993	0.47
17994	0.38
17995	0.32
17996	0.9
17997	0.27
17998	0.47
17999	0.35
18000	0.51
18001	0.26
18002	0.64
18003	0.45
18004	0.44
18005	0.93
18006	0.5
18007	0.29
18008	0.21
18009	1.17
18010	0.67
18011	0.21
18012	0.54
18013	0.66
18014	0.18
18015	0.85
18016	0.51
18017	0.09
18018	0.37
18019	0.17
18020	0.62
18021	0.23
18022	0.67
18023	0.77
18024	0.83
18025	0.56
18026	0.23
18027	0.26
18028	0.21
18029	0.33
18030	0.66
18031	0.16
18032	0.49
18033	0.1
18034	0.22
18035	0.54
18036	0.55
18037	0.48
18038	0.15
18039	0.91
18040	0.96
18041	0.59
18042	0.16
18043	0.9
18044	0.86
18045	0.63
18046	0.42
18047	0.51
18048	0.46
18049	0.52
18050	0.46
18051	0.56
18052	0.94
18053	0.26
18054	0.53
18055	0.4
18056	0.61
18057	0.35
18058	0.43
18059	0.51
18060	0.81
18061	0.27
18062	0.25
18063	0.8
18064	0.05
18065	0.4
18066	0.6
18067	0.16
18068	0.48
18069	0.48
18070	0.45
18071	0.76
18072	0.26
18073	0.14
18074	0.43
18075	0.14
18076	0.68
18077	0.66
18078	0.32
18079	0.88
18080	0.35
18081	0.31
18082	0.57
18083	0.65
18084	0.26
18085	0.57
18086	0.48
18087	0.49
18088	0.59
18089	0.34
18090	0.23
18091	0.01
18092	0.69
18093	0.41
18094	0.15
18095	0.72
18096	0.13
18097	0.39
18098	0.84
18099	1.02
18100	0.56
18101	0.5
18102	0.06
18103	0.42
18104	0.62
18105	0.53
18106	0.78
18107	1.04
18108	0.06
18109	0.98
18110	0.98
18111	0.1
18112	0.17
18113	0.51
18114	0.31
18115	0.72
18116	0.53
18117	0.18
18118	0.9
18119	0.18
18120	0.5
18121	0.18
18122	0.33
18123	0.54
18124	0.48
18125	0.3
18126	0.32
18127	0.47
18128	0.71
18129	0.78
18130	0.38
18131	0.28
18132	0.63
18133	1.22
18134	0.18
18135	0.08
18136	0.52
18137	0.6
18138	0.49
18139	0.79
18140	0.74
18141	0.8
18142	0.43
18143	0.81
18144	0.12
18145	0.49
18146	0.2
18147	0.4
18148	0.12
18149	0.46
18150	0.01
18151	0.43
18152	0.11
18153	0.63
18154	0.95
18155	0.39
18156	0.18
18157	0.8
18158	0.42
18159	0.17
18160	0.63
18161	0.7
18162	0.41
18163	0.89
18164	0.47
18165	0.5
18166	0.74
18167	0.77
18168	0.61
18169	0.41
18170	0.59
18171	0.83
18172	0.17
18173	0.07
18174	0.38
18175	0.58
18176	0.8
18177	0.54
18178	0.37
18179	0.26
18180	0.87
18181	0.42
18182	0.48
18183	0.21
18184	0.53
18185	0.52
18186	0.5
18187	0.7
18188	0.01
18189	0.81
18190	0.7
18191	0.53
18192	0.15
18193	0.85
18194	0.59
18195	0.73
18196	0.34
18197	0.17
18198	0.6
18199	0.47
18200	0.78
18201	0.47
18202	0.27
18203	0.48
18204	1.31
18205	0.24
18206	0.27
18207	0.27
18208	0.71
18209	0.85
18210	0.29
18211	0.16
18212	0.37
18213	1.04
18214	1.27
18215	0.26
18216	0.4
18217	0.7
18218	0.25
18219	0.14
18220	0.79
18221	1.0
18222	0.33
18223	0.08
18224	0.8
18225	0.91
18226	0.87
18227	0.31
18228	0.01
18229	0.51
18230	0.0
18231	0.68
18232	0.36
18233	0.34
18234	0.31
18235	0.15
18236	0.24
18237	0.35
18238	0.79
18239	0.71
18240	0.39
18241	0.26
18242	0.67
18243	0.12
18244	0.33
18245	0.88
18246	0.24
18247	0.84
18248	0.94
18249	0.07
18250	0.55
18251	0.27
18252	0.42
18253	0.46
18254	0.64
18255	0.45
18256	0.65
18257	0.74
18258	0.56
18259	0.3
18260	0.43
18261	0.99
18262	0.87
18263	0.64
18264	0.28
18265	0.61
18266	0.6
18267	0.16
18268	0.33
18269	0.79
18270	0.75
18271	0.35
18272	0.16
18273	0.67
18274	0.61
18275	0.07
18276	0.61
18277	0.58
18278	0.46
18279	0.59
18280	0.28
18281	0.49
18282	0.1
18283	0.04
18284	0.51
18285	0.39
18286	0.56
18287	1.08
18288	0.39
18289	0.31
18290	0.88
18291	0.4
18292	0.59
18293	0.25
18294	0.31
18295	0.72
18296	0.05
18297	0.7
18298	0.88
18299	0.51
18300	0.61
18301	0.0
18302	0.04
18303	0.26
18304	0.32
18305	0.36
18306	1.02
18307	0.41
18308	0.46
18309	0.51
18310	0.64
18311	0.17
18312	0.85
18313	0.15
18314	0.23
18315	0.97
18316	0.71
18317	0.82
18318	0.41
18319	0.19
18320	0.48
18321	0.28
18322	0.88
18323	0.65
18324	0.59
18325	0.73
18326	0.86
18327	0.72
18328	0.44
18329	0.59
18330	0.32
18331	0.1
18332	0.17
18333	0.36
18334	0.76
18335	0.17
18336	0.75
18337	0.16
18338	0.59
18339	0.06
18340	0.09
18341	0.16
18342	0.79
18343	0.77
18344	0.38
18345	0.67
18346	0.27
18347	0.73
18348	0.52
18349	0.56
18350	0.19
18351	0.77
18352	0.5
18353	0.18
18354	0.46
18355	0.9
18356	0.67
18357	0.41
18358	0.34
18359	0.03
18360	0.06
18361	0.65
18362	1.05
18363	0.26
18364	0.62
18365	0.51
18366	0.82
18367	0.38
18368	0.44
18369	0.42
18370	0.94
18371	0.73
18372	0.24
18373	0.23
18374	0.62
18375	0.34
18376	0.29
18377	0.82
18378	0.58
18379	0.22
18380	0.37
18381	0.8
18382	0.35
18383	0.21
18384	0.77
18385	0.5
18386	1.16
18387	0.37
18388	0.53
18389	0.44
18390	0.54
18391	0.8
18392	0.85
18393	0.75
18394	0.65
18395	0.53
18396	0.39
18397	0.1
18398	0.48
18399	0.48
18400	0.45
18401	0.05
18402	0.67
18403	0.43
18404	0.4
18405	0.37
18406	0.24
18407	0.53
18408	0.36
18409	0.22
18410	1.36
18411	0.01
18412	0.23
18413	0.59
18414	0.35
18415	0.7
18416	0.37
18417	0.68
18418	0.02
18419	0.51
18420	0.89
18421	0.73
18422	0.43
18423	0.12
18424	0.83
18425	0.22
18426	0.46
18427	0.03
18428	0.9
18429	0.05
18430	1.02
18431	0.25
18432	0.71
18433	0.39
18434	0.61
18435	0.51
18436	0.46
18437	0.79
18438	0.15
18439	1.12
18440	0.3
18441	0.71
18442	0.46
18443	0.38
18444	0.58
18445	0.53
18446	0.55
18447	0.68
18448	0.44
18449	0.56
18450	0.25
18451	0.61
18452	0.7
18453	0.59
18454	0.08
18455	0.49
18456	0.81
18457	0.46
18458	0.74
18459	0.38
18460	0.77
18461	0.05
18462	0.62
18463	0.46
18464	0.51
18465	0.64
18466	0.04
18467	0.45
18468	0.7
18469	0.36
18470	0.85
18471	0.8
18472	0.48
18473	0.54
18474	0.33
18475	0.41
18476	0.88
18477	0.28
18478	0.3
18479	0.23
18480	0.56
18481	0.9
18482	0.6
18483	0.35
18484	0.36
18485	0.67
18486	0.74
18487	0.29
18488	0.34
18489	0.46
18490	0.15
18491	1.2
18492	0.47
18493	0.49
18494	0.62
18495	0.41
18496	0.02
18497	0.82
18498	0.16
18499	0.41
18500	0.38
18501	0.58
18502	0.19
18503	0.74
18504	0.58
18505	0.2
18506	0.07
18507	0.78
18508	0.45
18509	0.53
18510	0.7
18511	0.5
18512	0.13
18513	0.49
18514	0.54
18515	0.41
18516	0.73
18517	0.61
18518	0.79
18519	0.01
18520	0.46
18521	0.43
18522	0.88
18523	0.45
18524	0.94
18525	0.71
18526	0.45
18527	0.37
18528	0.32
18529	0.41
18530	0.75
18531	0.4
18532	0.16
18533	0.69
18534	0.65
18535	0.47
18536	0.7
18537	0.4
18538	0.43
18539	0.68
18540	1.13
18541	0.62
18542	0.58
18543	0.54
18544	0.12
18545	0.43
18546	0.37
18547	0.74
18548	0.57
18549	1.17
18550	0.68
18551	0.29
18552	0.48
18553	0.04
18554	0.92
18555	0.71
18556	0.68
18557	0.74
18558	0.07
18559	0.8
18560	0.72
18561	0.37
18562	0.22
18563	0.27
18564	0.89
18565	0.07
18566	0.36
18567	1.02
18568	0.81
18569	0.51
18570	0.92
18571	0.96
18572	0.32
18573	0.64
18574	1.05
18575	0.67
18576	0.1
18577	1.15
18578	0.69
18579	0.56
18580	1.01
18581	0.24
18582	0.24
18583	0.1
18584	0.36
18585	1.17
18586	0.39
18587	0.48
18588	0.85
18589	0.32
18590	0.37
18591	0.06
18592	0.54
18593	0.8
18594	0.25
18595	0.81
18596	1.0
18597	1.13
18598	0.64
18599	0.61
18600	0.18
18601	0.69
18602	0.43
18603	0.56
18604	0.27
18605	0.42
18606	0.05
18607	0.83
18608	0.21
18609	0.57
18610	0.07
18611	0.66
18612	0.99
18613	0.35
18614	0.81
18615	0.37
18616	0.1
18617	0.52
18618	0.17
18619	0.57
18620	0.27
18621	0.2
18622	0.65
18623	0.08
18624	0.51
18625	0.77
18626	0.83
18627	1.04
18628	0.18
18629	0.35
18630	0.1
18631	0.79
18632	0.24
18633	0.25
18634	0.42
18635	0.89
18636	0.67
18637	0.1
18638	0.75
18639	0.75
18640	0.13
18641	0.85
18642	0.38
18643	0.3
18644	0.21
18645	0.66
18646	0.35
18647	0.23
18648	0.8
18649	0.39
18650	0.76
18651	0.9
18652	0.6
18653	0.72
18654	0.43
18655	0.62
18656	0.47
18657	0.23
18658	0.16
18659	0.29
18660	0.29
18661	0.82
18662	0.42
18663	0.37
18664	0.56
18665	0.5
18666	0.35
18667	0.05
18668	0.59
18669	0.45
18670	0.05
18671	0.73
18672	1.31
18673	0.51
18674	0.57
18675	0.3
18676	0.38
18677	0.04
18678	0.96
18679	0.77
18680	0.22
18681	0.14
18682	0.12
18683	0.66
18684	0.56
18685	1.0
18686	0.42
18687	0.61
18688	0.06
18689	0.63
18690	0.38
18691	0.36
18692	0.0
18693	0.13
18694	0.42
18695	0.45
18696	0.1
18697	0.56
18698	0.97
18699	0.16
18700	0.48
18701	0.23
18702	0.15
18703	0.85
18704	0.46
18705	0.63
18706	0.82
18707	0.13
18708	0.6
18709	0.41
18710	1.16
18711	0.52
18712	0.8
18713	0.64
18714	0.5
18715	0.69
18716	0.23
18717	0.54
18718	0.55
18719	0.65
18720	0.28
18721	0.23
18722	0.49
18723	0.7
18724	0.97
18725	0.46
18726	0.43
18727	0.7
18728	0.57
18729	0.74
18730	1.03
18731	0.5
18732	0.18
18733	0.59
18734	0.57
18735	0.19
18736	1.15
18737	0.39
18738	0.72
18739	0.83
18740	0.23
18741	0.31
18742	0.56
18743	0.56
18744	0.38
18745	0.54
18746	0.55
18747	0.41
18748	0.17
18749	0.25
18750	0.44
18751	0.7
18752	0.73
18753	0.36
18754	0.38
18755	0.65
18756	0.44
18757	0.73
18758	0.92
18759	0.04
18760	0.6
18761	0.5
18762	0.4
18763	0.92
18764	0.31
18765	0.41
18766	0.27
18767	0.5
18768	0.17
18769	0.28
18770	0.52
18771	0.43
18772	0.12
18773	0.88
18774	0.27
18775	0.26
18776	0.66
18777	0.14
18778	0.68
18779	0.68
18780	0.84
18781	0.43
18782	0.18
18783	0.83
18784	0.36
18785	0.38
18786	0.91
18787	0.65
18788	0.38
18789	0.39
18790	0.81
18791	0.52
18792	0.35
18793	0.32
18794	0.38
18795	0.54
18796	0.66
18797	0.92
18798	0.37
18799	0.35
18800	0.52
18801	0.74
18802	0.28
18803	0.49
18804	0.36
18805	0.39
18806	0.57
18807	0.45
18808	0.17
18809	0.4
18810	0.83
18811	0.48
18812	0.33
18813	0.35
18814	0.7
18815	0.54
18816	0.56
18817	0.61
18818	0.23
18819	0.54
18820	0.31
18821	0.63
18822	0.41
18823	0.71
18824	0.39
18825	0.78
18826	0.77
18827	0.23
18828	0.31
18829	0.65
18830	0.76
18831	1.02
18832	0.87
18833	0.34
18834	1.1
18835	0.64
18836	0.91
18837	0.16
18838	0.42
18839	0.68
18840	0.51
18841	0.32
18842	0.53
18843	0.5
18844	0.59
18845	0.26
18846	0.65
18847	0.28
18848	0.74
18849	0.93
18850	1.03
18851	0.79
18852	0.94
18853	0.19
18854	0.33
18855	0.05
18856	0.62
18857	0.2
18858	0.56
18859	0.6
18860	0.24
18861	0.57
18862	0.3
18863	0.42
18864	0.33
18865	0.43
18866	0.57
18867	0.03
18868	0.02
18869	0.33
18870	0.83
18871	0.68
18872	0.81
18873	0.61
18874	0.66
18875	0.71
18876	0.6
18877	0.34
18878	0.31
18879	0.7
18880	0.91
18881	0.44
18882	0.48
18883	0.48
18884	0.9
18885	0.15
18886	0.43
18887	0.16
18888	0.62
18889	0.35
18890	0.77
18891	0.76
18892	1.0
18893	0.47
18894	0.37
18895	0.68
18896	0.16
18897	0.43
18898	0.95
18899	0.47
18900	0.5
18901	0.55
18902	0.72
18903	0.88
18904	0.2
18905	0.38
18906	0.88
18907	0.51
18908	0.67
18909	0.23
18910	0.75
18911	0.23
18912	0.65
18913	0.22
18914	0.77
18915	0.04
18916	0.68
18917	0.32
18918	0.14
18919	0.25
18920	0.08
18921	0.64
18922	0.68
18923	0.41
18924	0.63
18925	0.07
18926	0.66
18927	0.86
18928	0.45
18929	0.24
18930	0.46
18931	0.78
18932	0.27
18933	0.64
18934	0.39
18935	1.23
18936	0.15
18937	0.64
18938	0.19
18939	0.32
18940	0.73
18941	0.28
18942	0.65
18943	0.53
18944	0.38
18945	0.32
18946	0.5
18947	0.85
18948	0.86
18949	0.44
18950	0.09
18951	0.59
18952	0.71
18953	0.82
18954	0.59
18955	0.87
18956	0.39
18957	0.07
18958	0.63
18959	0.82
18960	0.99
18961	0.55
18962	0.22
18963	1.06
18964	0.21
18965	0.95
18966	0.61
18967	0.59
18968	0.22
18969	0.33
18970	0.07
18971	0.26
18972	0.07
18973	0.59
18974	0.96
18975	0.94
18976	0.28
18977	0.92
18978	0.38
18979	0.62
18980	0.27
18981	0.33
18982	0.32
18983	0.25
18984	0.38
18985	0.34
18986	0.58
18987	0.26
18988	0.92
18989	0.76
18990	0.95
18991	0.38
18992	0.72
18993	0.54
18994	0.95
18995	0.75
18996	0.4
18997	0.39
18998	0.94
18999	0.65
19000	0.53
19001	0.42
19002	0.47
19003	0.25
19004	0.46
19005	0.58
19006	0.69
19007	0.39
19008	0.51
19009	0.92
19010	0.39
19011	0.49
19012	0.24
19013	0.64
19014	0.07
19015	0.28
19016	0.2
19017	0.14
19018	0.77
19019	0.77
19020	0.11
19021	0.77
19022	0.46
19023	0.74
19024	0.83
19025	0.49
19026	0.79
19027	0.72
19028	0.43
19029	0.11
19030	0.79
19031	1.02
19032	0.37
19033	0.57
19034	0.96
19035	0.17
19036	0.56
19037	0.63
19038	0.69
19039	0.56
19040	0.57
19041	0.59
19042	0.58
19043	0.38
19044	0.42
19045	0.31
19046	0.08
19047	0.36
19048	0.31
19049	0.31
19050	0.7
19051	0.27
19052	0.65
19053	0.56
19054	0.3
19055	0.93
19056	1.09
19057	0.52
19058	0.33
19059	0.81
19060	0.48
19061	0.22
19062	0.68
19063	0.52
19064	0.1
19065	0.51
19066	0.43
19067	0.55
19068	0.88
19069	0.75
19070	0.29
19071	1.03
19072	0.75
19073	0.78
19074	0.47
19075	0.44
19076	0.56
19077	0.99
19078	0.38
19079	0.3
19080	0.27
19081	0.17
19082	0.59
19083	0.1
19084	0.59
19085	0.79
19086	0.76
19087	0.75
19088	0.5
19089	0.25
19090	0.59
19091	0.18
19092	0.2
19093	0.62
19094	0.61
19095	0.84
19096	0.69
19097	0.33
19098	0.06
19099	0.96
19100	0.37
19101	0.56
19102	0.62
19103	0.07
19104	0.7
19105	0.5
19106	0.46
19107	0.09
19108	0.54
19109	0.59
19110	0.42
19111	0.19
19112	0.13
19113	0.89
19114	0.97
19115	0.73
19116	0.29
19117	0.47
19118	0.23
19119	0.37
19120	0.62
19121	0.71
19122	0.14
19123	0.33
19124	0.46
19125	0.44
19126	0.66
19127	0.46
19128	0.61
19129	0.78
19130	0.36
19131	0.25
19132	0.17
19133	0.17
19134	0.05
19135	0.37
19136	0.72
19137	0.47
19138	0.83
19139	0.55
19140	0.4
19141	0.19
19142	0.11
19143	0.1
19144	0.51
19145	0.4
19146	0.25
19147	0.21
19148	0.56
19149	0.8
19150	0.18
19151	0.31
19152	0.45
19153	0.03
19154	1.04
19155	0.55
19156	0.92
19157	0.62
19158	0.95
19159	0.57
19160	0.2
19161	0.6
19162	0.71
19163	0.51
19164	0.39
19165	0.44
19166	0.19
19167	0.38
19168	0.22
19169	0.39
19170	0.44
19171	0.22
19172	0.44
19173	0.93
19174	1.11
19175	0.7
19176	0.98
19177	0.65
19178	0.69
19179	0.39
19180	0.49
19181	0.12
19182	0.76
19183	0.6
19184	0.92
19185	0.75
19186	0.69
19187	0.63
19188	0.57
19189	0.54
19190	0.65
19191	0.23
19192	0.3
19193	0.8
19194	0.59
19195	0.49
19196	0.43
19197	0.3
19198	0.4
19199	0.55
19200	0.38
19201	0.66
19202	0.48
19203	0.87
19204	0.99
19205	0.07
19206	0.26
19207	0.51
19208	0.53
19209	0.62
19210	0.34
19211	0.67
19212	0.48
19213	0.53
19214	0.64
19215	0.48
19216	0.2
19217	0.59
19218	0.59
19219	0.75
19220	0.04
19221	0.57
19222	0.34
19223	0.12
19224	0.33
19225	0.41
19226	0.66
19227	1.03
19228	0.13
19229	0.22
19230	0.45
19231	0.54
19232	0.2
19233	0.54
19234	0.31
19235	0.44
19236	0.58
19237	0.74
19238	0.24
19239	0.6
19240	0.66
19241	0.77
19242	0.82
19243	0.48
19244	0.7
19245	0.62
19246	0.58
19247	0.47
19248	0.64
19249	0.1
19250	0.22
19251	0.43
19252	0.59
19253	0.47
19254	0.48
19255	0.36
19256	0.6
19257	0.69
19258	0.44
19259	0.52
19260	0.59
19261	0.8
19262	0.83
19263	0.74
19264	0.6
19265	0.27
19266	0.76
19267	0.86
19268	0.22
19269	0.66
19270	0.54
19271	0.53
19272	0.15
19273	0.38
19274	0.63
19275	0.66
19276	0.52
19277	0.37
19278	0.54
19279	0.26
19280	1.0
19281	0.61
19282	0.78
19283	0.35
19284	0.62
19285	0.38
19286	0.41
19287	0.3
19288	0.25
19289	0.63
19290	0.73
19291	0.31
19292	0.8
19293	0.91
19294	0.35
19295	0.39
19296	0.76
19297	0.72
19298	0.75
19299	0.14
19300	0.57
19301	0.88
19302	0.84
19303	0.57
19304	0.53
19305	0.35
19306	0.6
19307	1.15
19308	1.05
19309	0.38
19310	0.54
19311	0.92
19312	0.15
19313	0.81
19314	1.13
19315	0.75
19316	0.71
19317	0.28
19318	0.3
19319	0.38
19320	0.95
19321	0.65
19322	0.31
19323	0.36
19324	0.4
19325	0.24
19326	0.81
19327	0.15
19328	0.43
19329	0.64
19330	0.47
19331	0.29
19332	0.42
19333	0.65
19334	1.07
19335	0.3
19336	0.46
19337	0.61
19338	0.63
19339	0.39
19340	0.59
19341	0.71
19342	0.77
19343	0.59
19344	0.32
19345	1.02
19346	0.97
19347	0.18
19348	0.47
19349	0.45
19350	0.36
19351	0.64
19352	0.51
19353	0.43
19354	0.93
19355	0.77
19356	0.78
19357	0.5
19358	0.21
19359	0.5
19360	0.68
19361	0.54
19362	0.05
19363	0.4
19364	0.36
19365	0.73
19366	0.55
19367	0.22
19368	0.51
19369	0.22
19370	0.86
19371	0.67
19372	0.28
19373	0.52
19374	0.41
19375	0.25
19376	0.23
19377	0.59
19378	0.35
19379	0.32
19380	0.25
19381	0.28
19382	0.6
19383	1.02
19384	0.79
19385	0.65
19386	0.25
19387	1.16
19388	0.48
19389	0.37
19390	0.1
19391	0.01
19392	0.85
19393	0.54
19394	0.31
19395	0.57
19396	0.41
19397	0.2
19398	1.02
19399	0.61
19400	0.34
19401	0.55
19402	0.61
19403	0.29
19404	0.38
19405	0.99
19406	0.67
19407	0.59
19408	0.53
19409	0.25
19410	0.73
19411	0.69
19412	0.48
19413	0.51
19414	0.45
19415	0.41
19416	0.45
19417	0.59
19418	0.73
19419	0.72
19420	0.73
19421	0.4
19422	0.06
19423	0.77
19424	0.91
19425	0.14
19426	0.68
19427	0.15
19428	0.64
19429	0.36
19430	0.41
19431	0.53
19432	0.75
19433	0.27
19434	0.4
19435	0.44
19436	0.85
19437	0.52
19438	0.41
19439	0.26
19440	0.66
19441	0.18
19442	0.44
19443	0.78
19444	0.51
19445	0.17
19446	0.32
19447	0.47
19448	0.2
19449	0.17
19450	0.75
19451	0.9
19452	0.55
19453	0.95
19454	0.49
19455	0.43
19456	0.35
19457	0.1
19458	0.59
19459	0.59
19460	0.33
19461	1.09
19462	0.62
19463	0.51
19464	0.15
19465	0.93
19466	0.7
19467	0.43
19468	0.86
19469	0.72
19470	0.62
19471	0.61
19472	0.38
19473	0.7
19474	0.44
19475	0.44
19476	0.66
19477	0.24
19478	0.51
19479	0.66
19480	0.59
19481	1.12
19482	0.43
19483	0.7
19484	0.74
19485	0.36
19486	0.83
19487	0.73
19488	0.43
19489	0.16
19490	1.04
19491	0.7
19492	0.76
19493	0.45
19494	0.93
19495	0.77
19496	0.02
19497	0.94
19498	0.62
19499	0.21
19500	0.88
19501	0.3
19502	0.97
19503	0.39
19504	0.29
19505	0.14
19506	0.21
19507	0.52
19508	0.61
19509	0.36
19510	0.57
19511	0.5
19512	0.92
19513	0.46
19514	0.54
19515	0.66
19516	0.48
19517	0.52
19518	0.36
19519	0.36
19520	0.77
19521	0.34
19522	0.61
19523	0.47
19524	0.47
19525	0.32
19526	0.75
19527	0.59
19528	0.53
19529	0.41
19530	0.55
19531	0.61
19532	0.09
19533	0.11
19534	0.75
19535	0.4
19536	0.45
19537	0.3
19538	0.44
19539	0.59
19540	0.15
19541	0.68
19542	0.48
19543	0.23
19544	0.59
19545	0.5
19546	0.02
19547	0.73
19548	0.37
19549	0.46
19550	0.52
19551	0.23
19552	0.87
19553	0.63
19554	0.49
19555	0.35
19556	0.3
19557	0.25
19558	0.53
19559	0.75
19560	1.16
19561	0.51
19562	0.45
19563	0.39
19564	0.82
19565	0.28
19566	0.08
19567	0.54
19568	0.8
19569	0.8
19570	0.61
19571	0.16
19572	0.8
19573	0.82
19574	0.48
19575	0.14
19576	0.64
19577	0.44
19578	0.23
19579	0.54
19580	0.52
19581	0.81
19582	0.78
19583	0.44
19584	0.75
19585	0.21
19586	0.34
19587	0.69
19588	0.51
19589	0.75
19590	0.36
19591	0.47
19592	0.54
19593	0.31
19594	0.56
19595	0.09
19596	0.77
19597	0.52
19598	0.41
19599	0.8
19600	0.63
19601	0.99
19602	0.4
19603	0.6
19604	0.68
19605	0.67
19606	0.04
19607	0.66
19608	0.67
19609	0.34
19610	0.24
19611	0.83
19612	0.73
19613	0.44
19614	0.37
19615	0.09
19616	0.06
19617	0.6
19618	0.68
19619	0.8
19620	0.48
19621	0.11
19622	0.79
19623	0.27
19624	0.46
19625	0.91
19626	0.41
19627	0.52
19628	0.64
19629	0.44
19630	0.37
19631	0.59
19632	0.6
19633	0.31
19634	0.4
19635	0.75
19636	0.79
19637	0.75
19638	0.91
19639	0.55
19640	0.7
19641	0.51
19642	0.69
19643	0.13
19644	0.35
19645	0.43
19646	0.44
19647	0.39
19648	0.6
19649	0.53
19650	0.6
19651	0.85
19652	0.22
19653	0.77
19654	0.54
19655	0.68
19656	0.43
19657	0.52
19658	0.6
