19594	1.68
19595	1.32
19596	2.1
19597	1.77
19598	0.78
19599	1.19
19600	1.36
19601	1.28
19602	1.07
19603	1.08
19604	1.61
19605	0.95
19606	1.6
19607	1.1
19608	1.34
19609	1.41
19610	2.07
19611	0.53
19612	1.45
19613	0.38
19614	0.8
19615	1.41
19616	1.37
19617	1.2
19618	0.63
19619	1.84
19620	1.2
19621	0.94
19622	1.91
19623	1.85
19624	2.06
19625	1.19
19626	1.01
19627	2.13
19628	1.56
19629	0.69
19630	1.75
19631	1.74
19632	1.89
19633	1.5
19634	1.43
19635	1.04
19636	1.25
19637	1.69
19638	1.57
19639	1.57
19640	1.48
19641	1.88
19642	1.81
19643	0.71
19644	1.92
19645	1.13
19646	1.31
19647	2.02
19648	1.67
19649	2.23
19650	1.98
19651	1.21
19652	1.27
19653	1.41
19654	2.34
19655	1.4
19656	1.49
19657	1.66
19658	0.65
19659	1.31
19660	1.07
19661	1.5
19662	1.64
19663	1.04
19664	2.04
19665	0.24
19666	1.47
19667	1.99
19668	1.45
19669	1.94
19670	1.1
19671	1.44
19672	0.89
19673	1.72
19674	1.6
19675	1.78
19676	1.16
19677	1.27
19678	1.39
19679	0.88
19680	1.66
19681	2.15
19682	1.63
19683	1.5
19684	1.49
19685	0.77
19686	0.88
19687	1.51
19688	1.39
19689	1.46
19690	1.27
19691	1.46
19692	1.7
19693	1.01
19694	1.34
19695	1.8
19696	0.96
19697	0.96
19698	0.93
19699	1.76
19700	1.26
19701	1.68
19702	1.13
19703	0.81
19704	1.07
19705	1.65
19706	1.88
19707	1.73
19708	1.78
19709	1.43
19710	1.81
19711	1.22
19712	1.69
19713	1.19
19714	1.28
19715	1.84
19716	1.34
19717	1.28
19718	1.41
19719	0.76
19720	0.93
19721	2.01
19722	1.19
19723	0.98
19724	1.28
19725	1.33
19726	2.06
19727	2.34
19728	1.33
19729	1.48
19730	1.94
19731	1.09
19732	1.43
19733	2.34
19734	1.96
19735	2.05
19736	1.32
19737	1.23
19738	1.31
19739	1.19
19740	1.39
19741	1.22
19742	1.63
19743	0.8
19744	1.58
19745	1.93
19746	1.63
19747	1.51
19748	0.99
19749	1.59
19750	0.63
19751	1.06
19752	1.12
19753	1.51
19754	0.57
19755	1.21
19756	1.75
19757	1.03
19758	1.6
19759	1.83
19760	1.45
19761	0.99
19762	0.57
19763	1.03
19764	1.09
19765	1.92
19766	1.19
19767	1.68
19768	1.36
19769	1.92
19770	2.15
19771	0.98
19772	0.75
19773	1.29
19774	1.63
19775	1.48
19776	1.2
19777	2.21
19778	1.24
19779	1.36
19780	1.72
19781	0.73
19782	1.88
19783	1.68
19784	1.0
19785	1.17
19786	1.52
19787	1.88
19788	1.14
19789	1.83
19790	1.33
19791	1.65
19792	1.37
19793	1.28
19794	1.92
19795	1.54
19796	0.56
19797	1.3
19798	1.85
19799	1.64
19800	1.95
19801	1.33
19802	1.8
19803	1.71
19804	0.76
19805	0.98
19806	1.43
19807	2.09
19808	1.79
19809	1.12
19810	1.71
19811	1.64
19812	0.41
19813	1.95
19814	1.6
19815	1.31
19816	2.5
19817	1.27
19818	1.82
19819	1.39
19820	1.44
19821	1.67
19822	1.54
19823	1.22
19824	1.84
19825	1.8
19826	1.76
19827	1.46
19828	1.29
19829	1.41
19830	1.02
19831	1.79
19832	1.73
19833	1.7
19834	1.71
19835	1.28
19836	0.82
19837	1.34
19838	1.3
19839	1.65
19840	1.6
19841	1.96
19842	1.08
19843	1.57
19844	1.48
19845	0.85
19846	1.63
19847	1.71
19848	1.88
19849	1.48
19850	0.73
19851	1.99
19852	1.42
19853	1.02
19854	1.67
19855	1.05
19856	1.32
19857	2.3
19858	1.27
19859	1.8
19860	1.71
19861	1.5
19862	1.84
19863	1.21
19864	1.37
19865	1.7
19866	1.5
19867	1.24
19868	1.85
19869	1.31
19870	1.38
19871	1.32
19872	1.03
19873	1.11
19874	1.6
19875	1.79
19876	1.22
19877	1.56
19878	1.53
19879	1.11
19880	0.58
19881	1.47
19882	1.74
19883	1.96
19884	1.33
19885	1.24
19886	1.71
19887	1.53
19888	1.71
19889	1.15
19890	1.97
19891	1.22
19892	1.28
19893	0.98
19894	1.05
19895	1.95
19896	1.58
19897	1.29
19898	1.13
19899	1.27
19900	1.94
19901	1.43
19902	0.84
19903	1.01
19904	1.17
19905	1.16
19906	0.99
19907	1.35
19908	1.46
19909	1.69
19910	1.88
19911	1.26
19912	1.5
19913	1.13
19914	2.3
19915	1.49
19916	2.08
19917	1.56
19918	1.54
19919	1.5
19920	1.73
19921	1.57
19922	0.89
19923	1.25
19924	0.75
19925	1.93
19926	1.77
19927	1.51
19928	1.54
19929	1.23
19930	1.87
19931	1.54
19932	1.92
19933	2.1
19934	1.76
19935	1.29
19936	1.2
19937	1.24
19938	1.56
19939	1.06
19940	1.17
19941	1.17
19942	1.46
19943	1.5
19944	1.47
19945	1.5
19946	1.44
19947	1.22
19948	1.56
19949	1.52
19950	1.53
19951	1.66
19952	1.3
19953	1.46
19954	1.36
19955	1.07
19956	1.32
19957	0.98
19958	1.29
19959	1.96
19960	2.15
19961	1.7
19962	1.31
19963	1.54
19964	1.78
19965	0.64
19966	1.01
19967	1.5
19968	1.28
19969	1.51
19970	1.09
19971	1.9
19972	1.84
19973	1.36
19974	1.63
19975	1.26
19976	0.75
19977	1.19
19978	2.0
19979	1.19
19980	0.8
19981	1.21
19982	1.12
19983	1.39
19984	1.17
19985	0.16
19986	2.11
19987	1.67
19988	1.87
19989	2.02
19990	1.7
19991	2.04
19992	0.97
19993	1.24
19994	1.4
19995	1.65
19996	1.67
19997	1.71
19998	2.04
19999	1.12
20000	1.48
20001	1.06
20002	1.22
20003	1.63
20004	1.62
20005	1.95
20006	0.76
20007	1.97
20008	1.86
20009	0.7
20010	1.04
20011	0.97
20012	1.47
20013	0.92
20014	2.22
20015	1.55
20016	1.46
20017	1.82
20018	0.99
20019	2.0
20020	1.05
20021	0.85
20022	1.04
20023	1.28
20024	1.14
20025	1.9
20026	1.73
20027	1.06
20028	1.19
20029	2.22
20030	1.75
20031	0.82
20032	1.02
20033	1.6
20034	0.87
20035	1.07
20036	1.35
20037	1.38
20038	1.26
20039	1.63
20040	1.46
20041	1.31
20042	1.47
20043	1.29
20044	1.51
20045	1.43
20046	1.93
20047	1.16
20048	0.8
20049	1.51
20050	1.43
20051	1.5
20052	1.31
20053	1.61
20054	1.4
20055	1.64
20056	2.26
20057	1.72
20058	0.64
20059	1.88
20060	1.44
20061	1.45
20062	1.73
20063	1.66
20064	1.43
20065	2.42
20066	1.94
20067	2.29
20068	0.76
20069	1.09
20070	1.51
20071	0.74
20072	1.76
20073	1.12
20074	1.87
20075	1.35
20076	1.42
20077	1.77
20078	1.65
20079	1.54
20080	1.41
20081	1.83
20082	0.8
20083	2.62
20084	1.59
20085	1.77
20086	0.75
20087	1.11
20088	1.22
20089	1.1
20090	1.18
20091	0.92
20092	2.12
20093	1.5
20094	1.59
20095	1.17
20096	1.01
20097	1.29
20098	1.42
20099	1.22
20100	0.92
20101	1.74
20102	0.89
20103	1.16
20104	2.28
20105	1.94
20106	0.56
20107	1.65
20108	1.38
20109	1.67
20110	1.76
20111	1.42
20112	1.43
20113	1.44
20114	1.44
20115	1.44
20116	2.11
20117	1.78
20118	1.69
20119	1.52
20120	1.42
20121	1.25
20122	1.53
20123	1.57
20124	1.54
20125	1.69
20126	1.3
20127	1.71
20128	1.12
20129	1.51
20130	2.07
20131	1.66
20132	1.93
20133	1.39
20134	1.55
20135	1.79
20136	1.85
20137	1.46
20138	1.2
20139	1.81
20140	1.49
20141	1.6
20142	2.37
20143	1.3
20144	0.67
20145	1.5
20146	2.24
20147	1.5
20148	1.02
20149	1.85
20150	1.39
20151	1.75
20152	2.17
20153	1.9
20154	1.07
20155	0.99
20156	1.66
20157	1.69
20158	1.63
20159	1.16
20160	0.64
20161	2.03
20162	0.86
20163	0.85
20164	0.93
20165	1.18
20166	1.24
20167	1.74
20168	1.12
20169	1.5
20170	1.6
20171	1.47
20172	1.19
20173	1.48
20174	1.14
20175	0.57
20176	1.44
20177	1.85
20178	0.94
20179	1.2
20180	1.73
20181	1.36
20182	0.93
20183	1.41
20184	0.84
20185	1.46
20186	1.36
20187	2.31
20188	1.57
20189	1.61
20190	1.11
20191	1.56
20192	2.28
20193	0.91
20194	1.36
20195	1.76
20196	1.52
20197	1.87
20198	1.1
20199	1.28
20200	2.1
20201	2.21
20202	1.96
20203	1.76
20204	1.38
20205	1.8
20206	1.4
20207	1.81
20208	1.83
20209	1.5
20210	0.93
20211	1.22
20212	1.78
20213	1.06
20214	1.53
20215	2.24
20216	0.87
20217	0.85
20218	1.89
20219	1.71
20220	1.77
20221	1.03
20222	1.4
20223	1.43
20224	1.73
20225	0.97
20226	1.56
20227	1.14
20228	1.54
20229	1.72
20230	1.65
20231	0.89
20232	1.4
20233	2.19
20234	0.76
20235	1.71
20236	0.87
20237	2.09
20238	2.3
20239	1.36
20240	0.96
20241	1.47
20242	1.16
20243	1.31
20244	1.35
20245	1.53
20246	0.74
20247	2.23
20248	1.06
20249	1.6
20250	1.2
20251	1.1
20252	1.1
20253	1.49
20254	1.48
20255	0.91
20256	1.78
20257	1.29
20258	1.33
20259	1.6
20260	1.09
20261	0.95
20262	1.25
20263	1.87
20264	1.54
20265	1.6
20266	1.53
20267	1.59
20268	1.67
20269	2.26
20270	1.04
20271	0.94
20272	1.84
20273	1.92
20274	1.21
20275	1.69
20276	1.44
20277	1.68
20278	1.06
20279	1.0
20280	1.88
20281	0.51
20282	1.3
20283	0.85
20284	1.15
20285	0.92
20286	1.33
20287	1.44
20288	1.29
20289	0.96
20290	1.49
20291	1.1
20292	1.15
20293	1.19
20294	1.22
20295	1.33
20296	1.33
20297	1.36
20298	1.64
20299	1.3
20300	1.77
20301	1.23
20302	1.09
20303	1.25
20304	1.09
20305	1.3
20306	1.14
20307	1.77
20308	2.1
20309	1.6
20310	2.29
20311	1.35
20312	1.21
20313	1.23
20314	1.48
20315	2.06
20316	1.33
20317	2.4
20318	0.91
20319	1.5
20320	0.98
20321	1.25
20322	1.34
20323	1.16
20324	1.13
20325	1.43
20326	1.93
20327	1.94
20328	2.45
20329	0.3
20330	1.4
20331	1.34
20332	1.27
20333	0.85
20334	1.5
20335	1.57
20336	0.89
20337	1.5
20338	0.67
20339	2.08
20340	2.08
20341	1.44
20342	1.08
20343	1.15
20344	2.04
20345	1.66
20346	2.11
20347	1.83
20348	1.76
20349	1.77
20350	1.74
20351	1.57
20352	2.27
20353	1.49
20354	1.28
20355	0.94
20356	1.79
20357	1.52
20358	1.63
20359	1.81
20360	1.75
20361	1.84
20362	1.5
20363	1.74
20364	1.46
20365	1.93
20366	1.49
20367	1.43
20368	2.57
20369	1.59
20370	1.1
20371	0.7
20372	1.48
20373	1.98
20374	1.38
20375	1.7
20376	1.76
20377	1.18
20378	1.79
20379	1.02
20380	1.07
20381	1.26
20382	2.25
20383	1.1
20384	2.27
20385	1.43
20386	2.04
20387	1.26
20388	1.73
20389	1.34
20390	1.79
20391	1.21
20392	2.05
20393	1.27
20394	1.5
20395	1.12
20396	1.93
20397	1.54
20398	0.69
20399	1.42
20400	0.78
20401	1.79
20402	0.96
20403	1.85
20404	1.62
20405	1.75
20406	1.71
20407	1.88
20408	1.63
20409	1.84
20410	1.25
20411	1.54
20412	1.11
20413	1.57
20414	1.25
20415	2.0
20416	1.48
20417	1.22
20418	1.43
20419	1.62
20420	0.73
20421	1.35
20422	1.83
20423	1.03
20424	1.46
20425	1.98
20426	1.38
20427	1.23
20428	1.61
20429	2.12
20430	1.22
20431	1.27
20432	1.91
20433	1.1
20434	2.18
20435	2.52
20436	1.69
20437	1.43
20438	1.78
20439	0.79
20440	1.97
20441	1.81
20442	1.27
20443	1.46
20444	1.54
20445	1.53
20446	1.46
20447	1.38
20448	1.45
20449	1.75
20450	1.79
20451	1.03
20452	1.98
20453	1.89
20454	1.06
20455	1.46
20456	1.51
20457	1.29
20458	1.3
20459	1.21
20460	0.97
20461	1.74
20462	1.52
20463	0.62
20464	0.91
20465	1.56
20466	1.46
20467	1.21
20468	1.6
20469	1.66
20470	0.71
20471	0.82
20472	1.77
20473	1.37
20474	1.53
20475	0.93
20476	1.43
20477	1.88
20478	1.17
20479	1.5
20480	1.17
20481	1.46
20482	1.74
20483	1.83
20484	2.01
20485	1.31
20486	1.92
20487	1.25
20488	1.84
20489	1.54
20490	1.41
20491	0.07
20492	1.3
20493	1.05
20494	1.19
20495	1.41
20496	1.54
20497	1.51
20498	1.8
20499	0.8
20500	1.43
20501	1.34
20502	1.09
20503	0.92
20504	2.29
20505	2.18
20506	1.84
20507	1.78
20508	2.3
20509	1.38
20510	1.67
20511	1.77
20512	1.38
20513	1.59
20514	0.52
20515	0.92
20516	1.54
20517	0.79
20518	1.8
20519	1.44
20520	1.82
20521	1.53
20522	1.39
20523	1.8
20524	1.32
20525	1.4
20526	1.46
20527	1.94
20528	1.65
20529	1.18
20530	1.15
20531	1.44
20532	1.25
20533	1.12
20534	1.44
20535	1.93
20536	2.2
20537	0.78
20538	0.97
20539	1.49
20540	1.72
20541	1.49
20542	0.89
20543	1.58
20544	1.49
20545	1.46
20546	1.22
20547	1.93
20548	0.98
20549	1.56
20550	0.95
20551	1.42
20552	1.62
20553	1.12
20554	1.9
20555	1.13
20556	1.69
20557	1.57
20558	1.37
20559	1.39
20560	1.77
20561	1.59
20562	0.82
20563	1.5
20564	1.69
20565	1.57
20566	1.34
20567	1.59
20568	0.93
20569	1.46
20570	1.52
20571	1.51
20572	1.75
20573	2.12
20574	1.26
20575	1.37
20576	1.61
20577	0.82
20578	1.54
20579	1.47
20580	1.37
20581	1.44
20582	1.86
20583	1.79
20584	1.74
20585	1.93
20586	1.44
20587	1.23
20588	1.21
20589	1.25
20590	2.56
20591	1.2
20592	2.48
20593	2.12
20594	2.09
20595	1.06
20596	0.45
20597	0.7
20598	1.89
20599	1.67
20600	0.99
20601	1.31
20602	1.86
20603	1.75
20604	1.53
20605	1.49
20606	1.1
20607	1.73
20608	1.39
20609	1.52
20610	2.13
20611	1.24
20612	1.5
20613	2.23
20614	2.06
20615	1.76
20616	1.86
20617	1.78
20618	1.51
20619	1.14
20620	1.02
20621	1.01
20622	2.1
20623	1.89
20624	1.53
20625	0.95
20626	1.72
20627	1.4
20628	2.06
20629	0.87
20630	1.23
20631	2.23
20632	1.36
20633	0.36
20634	1.6
20635	1.96
20636	1.99
20637	1.94
20638	1.16
20639	1.27
20640	1.06
20641	1.51
20642	1.55
20643	1.53
20644	1.74
20645	1.43
20646	1.11
20647	1.35
20648	0.54
20649	1.44
20650	1.14
20651	1.43
20652	1.77
20653	1.26
20654	1.06
20655	1.37
20656	1.98
20657	1.68
20658	1.16
20659	0.9
20660	1.49
20661	1.56
20662	1.23
20663	1.63
20664	1.24
20665	1.11
20666	1.23
20667	1.55
20668	1.76
20669	1.03
20670	2.11
20671	1.75
20672	1.94
20673	1.4
20674	1.95
20675	1.47
20676	1.42
20677	1.03
20678	1.3
20679	2.05
20680	1.41
20681	1.13
20682	1.06
20683	1.98
20684	1.51
20685	1.08
20686	1.17
20687	1.49
20688	2.03
20689	0.94
20690	0.93
20691	1.43
20692	1.42
20693	1.74
20694	1.06
20695	1.26
20696	1.3
20697	1.75
20698	0.92
20699	1.19
20700	1.56
20701	1.01
20702	2.2
20703	1.06
20704	1.32
20705	1.46
20706	1.59
20707	1.12
20708	1.37
20709	1.21
20710	1.4
20711	1.0
20712	2.0
20713	1.22
20714	1.52
20715	1.25
20716	1.41
20717	1.43
20718	1.28
20719	1.71
20720	1.58
20721	1.63
20722	1.75
20723	1.78
20724	1.03
20725	1.34
20726	1.93
20727	1.14
20728	1.74
20729	1.78
20730	1.83
20731	1.44
20732	1.19
20733	1.75
20734	0.75
20735	1.84
20736	0.55
20737	1.41
20738	1.92
20739	1.76
20740	1.29
20741	1.8
20742	1.68
20743	1.55
20744	1.72
20745	1.62
20746	1.5
20747	1.64
20748	1.89
20749	0.92
20750	1.31
20751	1.52
20752	1.88
20753	0.91
20754	1.72
20755	0.98
20756	2.03
20757	1.61
20758	1.07
20759	1.22
20760	1.47
20761	1.45
20762	0.71
20763	1.95
20764	1.46
20765	0.78
20766	1.72
20767	1.25
20768	1.53
20769	1.53
20770	1.66
20771	0.99
20772	0.71
20773	1.4
20774	2.0
20775	1.69
20776	1.99
20777	1.8
20778	1.45
20779	1.84
20780	0.96
20781	1.44
20782	1.54
20783	0.84
20784	1.35
20785	0.95
20786	1.72
20787	1.22
20788	0.81
20789	1.35
20790	1.61
20791	0.59
20792	1.05
20793	1.54
20794	1.71
20795	1.48
20796	1.16
20797	1.23
20798	2.03
20799	0.91
20800	1.17
20801	1.66
20802	0.98
20803	1.32
20804	1.54
20805	1.47
20806	1.0
20807	1.66
20808	1.23
20809	1.8
20810	1.0
20811	1.69
20812	1.53
20813	1.21
20814	2.46
20815	2.21
20816	1.53
20817	1.69
20818	1.78
20819	1.2
20820	0.56
20821	1.33
20822	1.71
20823	1.89
20824	1.02
20825	0.62
20826	1.97
20827	1.54
20828	2.12
20829	1.03
20830	1.31
20831	1.0
20832	1.26
20833	1.16
20834	2.33
20835	1.37
20836	0.74
20837	1.17
20838	2.1
20839	2.1
20840	0.74
20841	1.1
20842	1.13
20843	2.42
20844	2.13
20845	1.04
20846	1.24
20847	1.06
20848	1.88
20849	0.65
20850	0.86
20851	2.24
20852	2.41
20853	1.51
20854	0.92
20855	1.9
20856	2.19
20857	1.56
20858	1.13
20859	1.8
20860	1.5
20861	1.63
20862	1.13
20863	1.05
20864	1.31
20865	1.56
20866	0.61
20867	1.28
20868	1.55
20869	1.38
20870	0.87
20871	1.63
20872	1.41
20873	0.99
20874	0.67
20875	1.63
20876	1.56
20877	1.72
20878	1.17
20879	1.0
20880	1.35
20881	1.26
20882	2.0
20883	1.43
20884	1.83
20885	1.43
20886	0.93
20887	1.13
20888	1.46
20889	0.8
20890	1.69
20891	1.73
20892	1.24
20893	1.11
20894	1.72
20895	1.77
20896	1.56
20897	1.97
20898	1.16
20899	1.38
20900	1.96
20901	1.62
20902	1.12
20903	1.86
20904	1.56
20905	1.33
20906	1.66
20907	1.1
20908	1.35
20909	0.45
20910	2.07
20911	1.03
20912	1.22
20913	1.62
20914	1.86
20915	1.57
20916	1.91
20917	1.21
20918	0.92
20919	1.12
20920	1.16
20921	2.53
20922	1.89
20923	1.64
20924	1.18
20925	1.87
20926	1.64
20927	1.86
20928	1.19
20929	1.12
20930	1.28
20931	1.83
20932	1.12
20933	1.11
20934	1.55
20935	1.42
20936	1.5
20937	0.98
20938	1.09
20939	1.66
20940	1.29
20941	1.97
20942	0.82
20943	1.24
20944	1.11
20945	1.1
20946	1.95
20947	2.53
20948	1.36
20949	0.5
20950	0.75
20951	1.62
20952	1.7
20953	1.6
20954	1.45
20955	0.88
20956	1.92
20957	1.85
20958	1.66
20959	1.35
20960	0.62
20961	1.46
20962	1.29
20963	0.73
20964	1.9
20965	1.44
20966	0.84
20967	1.55
20968	1.5
20969	1.41
20970	1.55
20971	1.07
20972	1.65
20973	1.19
20974	1.03
20975	1.22
20976	1.64
20977	1.42
20978	1.72
20979	1.42
20980	1.65
20981	1.27
20982	1.13
20983	1.88
20984	1.3
20985	0.52
20986	1.13
20987	1.69
20988	1.03
20989	1.51
20990	0.93
20991	1.56
20992	1.88
20993	1.65
20994	1.41
20995	1.05
20996	1.69
20997	1.13
20998	1.0
20999	1.3
21000	1.23
21001	2.38
21002	1.35
21003	1.8
21004	1.6
21005	1.36
21006	1.98
21007	1.53
21008	1.87
21009	1.24
21010	1.48
21011	1.56
21012	1.61
21013	1.49
21014	1.09
21015	2.02
21016	1.37
21017	1.06
21018	1.62
21019	1.55
21020	1.32
21021	0.88
21022	1.63
21023	1.63
21024	0.77
21025	1.24
21026	1.56
21027	1.79
21028	1.46
21029	2.17
21030	1.13
21031	1.45
21032	1.27
21033	2.29
21034	1.59
21035	1.88
21036	1.5
21037	1.88
21038	1.07
21039	1.79
21040	1.25
21041	1.82
21042	1.49
21043	0.99
21044	1.11
21045	2.08
21046	1.14
21047	1.37
21048	1.6
21049	1.57
21050	1.55
21051	1.32
21052	1.31
21053	1.33
21054	1.54
21055	0.73
21056	1.53
21057	1.89
21058	1.42
21059	1.64
21060	1.49
21061	1.36
21062	2.13
21063	1.27
21064	1.5
21065	1.66
21066	1.71
21067	1.36
21068	1.07
21069	1.68
21070	1.57
21071	1.81
21072	1.4
21073	1.34
21074	0.98
21075	1.91
21076	1.3
21077	2.37
21078	1.97
21079	1.5
21080	1.39
21081	1.13
21082	1.85
21083	1.95
21084	1.78
21085	1.12
21086	1.45
21087	1.5
21088	2.06
21089	1.41
21090	1.48
21091	1.37
21092	0.96
21093	1.98
21094	1.54
21095	1.89
21096	1.6
21097	2.16
21098	1.46
21099	1.25
21100	1.72
21101	2.05
21102	1.77
21103	1.96
21104	1.41
21105	0.91
21106	2.09
21107	0.91
21108	2.27
21109	1.1
21110	1.51
21111	0.79
21112	1.52
21113	1.76
21114	1.02
21115	1.58
21116	1.37
21117	0.75
21118	0.86
21119	1.05
21120	1.66
21121	1.78
21122	1.53
21123	1.52
21124	0.6
21125	1.07
21126	1.2
21127	1.63
21128	1.92
21129	0.55
21130	1.64
21131	0.87
21132	1.76
21133	1.42
21134	0.94
21135	1.61
21136	1.21
21137	1.64
21138	1.51
21139	1.8
21140	1.22
21141	1.58
21142	0.87
21143	1.0
21144	0.85
21145	1.75
21146	1.78
21147	1.58
21148	1.52
21149	1.52
21150	1.81
21151	1.57
21152	1.16
21153	2.42
21154	1.93
21155	2.66
21156	1.29
21157	0.84
21158	1.76
21159	2.0
21160	1.07
21161	1.69
21162	1.36
21163	1.03
21164	1.2
21165	1.73
21166	1.7
21167	1.46
21168	1.94
21169	1.98
21170	1.87
21171	0.9
21172	1.47
21173	1.54
21174	1.27
21175	1.64
21176	2.09
21177	2.37
21178	0.88
21179	1.69
21180	1.38
21181	1.36
21182	1.07
21183	1.47
21184	0.71
21185	0.85
21186	2.19
21187	1.69
21188	1.39
21189	2.0
21190	1.53
21191	1.12
21192	0.97
21193	1.57
21194	1.77
21195	1.08
21196	1.0
21197	1.02
21198	1.06
21199	1.22
21200	2.05
21201	1.27
21202	1.34
21203	1.23
21204	1.54
21205	1.03
21206	0.92
21207	1.39
21208	0.45
21209	1.45
21210	1.75
21211	1.4
21212	1.83
21213	1.48
21214	1.42
21215	2.07
21216	2.03
21217	1.63
21218	0.95
21219	1.03
21220	1.26
21221	1.61
21222	2.1
21223	1.28
21224	1.7
21225	1.81
21226	2.17
21227	1.76
21228	1.4
21229	0.85
21230	1.09
21231	1.82
21232	2.15
21233	0.87
21234	1.48
21235	1.46
21236	0.99
21237	2.06
21238	0.7
21239	1.34
21240	1.1
21241	2.05
21242	1.57
21243	1.95
21244	1.11
21245	1.18
21246	2.02
21247	1.78
21248	1.71
21249	0.81
21250	1.31
21251	2.1
21252	1.82
21253	1.19
21254	1.53
21255	1.5
21256	1.6
21257	1.54
21258	1.58
21259	1.37
21260	0.89
21261	0.24
21262	2.32
21263	1.9
21264	1.12
21265	0.79
21266	0.61
21267	1.17
21268	0.84
21269	1.69
21270	1.87
21271	1.57
21272	1.23
21273	1.43
21274	1.3
21275	1.77
21276	0.64
21277	1.21
21278	0.97
21279	1.22
21280	2.1
21281	0.84
21282	1.58
21283	1.35
21284	1.26
21285	0.88
21286	2.29
21287	1.6
21288	0.99
21289	1.05
21290	1.46
21291	1.65
21292	0.82
21293	0.96
21294	1.17
21295	1.0
21296	1.39
21297	1.57
21298	1.39
21299	1.23
21300	1.53
21301	0.92
21302	0.78
21303	1.25
21304	1.42
21305	0.75
21306	0.84
21307	1.17
21308	0.7
21309	1.76
21310	1.88
21311	1.42
21312	1.56
21313	1.7
21314	1.39
21315	1.64
21316	1.11
21317	1.42
21318	2.04
21319	0.73
21320	1.42
21321	1.62
21322	1.41
21323	1.43
21324	1.26
21325	1.27
21326	1.73
21327	1.49
21328	1.92
21329	0.86
21330	0.97
21331	1.7
21332	1.49
21333	1.51
21334	1.98
21335	1.74
21336	1.31
21337	1.24
21338	1.52
21339	1.29
21340	1.22
21341	1.26
21342	0.95
21343	1.44
21344	1.17
21345	1.75
21346	1.55
21347	0.99
21348	1.88
21349	1.74
21350	1.44
21351	1.15
21352	2.16
21353	1.14
21354	1.26
21355	1.03
21356	1.51
21357	0.81
21358	1.85
21359	1.22
21360	1.84
21361	1.64
21362	1.22
21363	1.56
21364	1.13
21365	2.04
21366	1.37
21367	1.88
21368	1.8
21369	1.02
21370	1.23
21371	1.59
21372	1.94
21373	1.62
21374	1.5
21375	1.58
21376	1.14
21377	1.58
21378	0.68
21379	0.84
21380	1.72
21381	1.81
21382	1.28
21383	0.72
21384	1.39
21385	0.92
21386	2.08
21387	1.4
21388	0.96
21389	1.61
21390	1.55
21391	1.2
21392	0.94
21393	1.36
21394	2.17
21395	1.77
21396	1.97
21397	1.95
21398	2.3
21399	1.01
21400	0.72
21401	1.23
21402	1.42
21403	0.66
21404	0.93
21405	1.84
21406	1.59
21407	1.65
21408	1.7
21409	0.5
21410	2.02
21411	0.52
21412	1.59
21413	1.17
21414	1.95
21415	1.22
21416	1.63
21417	1.52
21418	1.0
21419	2.04
21420	1.22
21421	1.4
21422	1.84
21423	1.34
21424	1.28
21425	1.49
21426	2.15
21427	2.1
21428	0.81
21429	1.37
21430	1.17
21431	1.5
21432	2.23
21433	1.26
21434	1.45
21435	1.78
21436	2.57
21437	1.46
21438	1.3
21439	1.88
21440	1.88
21441	1.56
21442	1.7
21443	1.64
21444	0.78
21445	0.97
21446	1.9
21447	1.51
21448	1.27
21449	2.16
21450	1.2
21451	1.13
21452	0.85
21453	1.04
21454	1.04
21455	1.18
21456	1.22
21457	1.85
21458	1.45
21459	2.46
21460	1.75
21461	1.81
21462	0.93
21463	1.55
21464	1.82
21465	1.24
21466	1.68
21467	1.44
21468	1.26
21469	1.97
21470	1.32
21471	1.59
21472	1.25
21473	1.45
21474	1.0
21475	1.56
21476	1.41
21477	1.87
21478	0.92
21479	1.47
21480	1.59
21481	1.76
21482	0.93
21483	1.03
21484	1.43
21485	1.24
21486	0.86
21487	0.93
21488	1.44
21489	2.14
21490	1.09
21491	1.09
21492	1.65
21493	1.46
21494	1.94
21495	1.14
21496	0.84
21497	1.79
21498	1.5
21499	1.17
21500	1.72
21501	1.68
21502	0.79
21503	1.28
21504	1.91
21505	0.99
21506	1.37
21507	1.37
21508	1.61
21509	1.46
21510	1.23
21511	1.33
21512	1.24
21513	1.79
21514	1.53
21515	1.67
21516	1.78
21517	2.03
21518	1.76
21519	1.33
21520	1.63
21521	1.32
21522	0.85
21523	1.27
21524	1.03
21525	1.47
21526	1.63
21527	1.54
21528	0.79
21529	1.61
21530	1.53
21531	2.08
21532	1.95
21533	0.74
21534	1.12
21535	1.15
21536	1.47
21537	1.76
21538	1.19
21539	1.6
21540	1.63
21541	1.68
21542	0.75
21543	1.57
21544	1.24
21545	2.44
21546	1.66
21547	1.69
21548	1.49
21549	1.06
21550	1.8
21551	1.64
21552	2.09
21553	0.97
21554	1.43
21555	1.41
21556	1.3
21557	1.43
21558	1.15
21559	1.34
21560	1.11
21561	1.36
21562	2.08
21563	1.74
21564	1.48
21565	1.0
21566	0.59
21567	1.5
21568	0.52
21569	1.3
21570	1.66
21571	1.63
21572	1.26
21573	1.65
21574	1.86
21575	1.34
21576	0.74
21577	0.96
21578	1.06
21579	1.45
21580	1.65
21581	2.29
21582	1.96
21583	2.29
21584	1.04
21585	1.05
21586	2.14
21587	1.99
21588	0.74
21589	1.17
21590	1.4
21591	1.3
21592	1.51
21593	1.22
