28262	0.73
28263	0.8
28264	0.47
28265	0.96
28266	0.39
28267	0.47
28268	0.7
28269	0.06
28270	0.19
28271	0.6
28272	1.06
28273	0.08
28274	0.58
28275	0.27
28276	0.86
28277	0.19
28278	0.55
28279	0.06
28280	0.21
28281	0.66
28282	0.03
28283	0.97
28284	0.5
28285	0.69
28286	0.59
28287	0.53
28288	0.57
28289	0.31
28290	0.23
28291	0.28
28292	0.4
28293	0.74
28294	0.34
28295	0.47
28296	0.52
28297	0.72
28298	0.43
28299	0.32
28300	0.61
28301	0.84
28302	0.74
28303	0.92
28304	0.59
28305	0.3
28306	0.57
28307	0.6
28308	0.64
28309	0.74
28310	0.44
28311	0.44
28312	1.36
28313	0.57
28314	0.39
28315	0.68
28316	0.5
28317	0.51
28318	0.6
28319	0.7
28320	0.38
28321	0.4
28322	0.64
28323	0.17
28324	0.37
28325	0.63
28326	0.37
28327	0.54
28328	0.5
28329	0.64
28330	0.32
28331	0.63
28332	0.68
28333	0.37
28334	0.67
28335	0.86
28336	0.18
28337	0.87
28338	0.51
28339	0.65
28340	0.84
28341	0.37
28342	0.49
28343	0.46
28344	0.57
28345	0.7
28346	0.23
28347	0.62
28348	0.16
28349	0.19
28350	0.7
28351	0.52
28352	0.32
28353	0.76
28354	0.34
28355	0.19
28356	0.56
28357	0.56
28358	0.54
28359	0.3
28360	0.46
28361	0.38
28362	0.28
28363	0.47
28364	0.75
28365	0.64
28366	0.68
28367	0.57
28368	0.22
28369	0.58
28370	0.46
28371	0.23
28372	0.34
28373	0.87
28374	0.6
28375	0.66
28376	0.89
28377	0.5
28378	0.2
28379	0.64
28380	0.31
28381	1.25
28382	0.28
28383	0.89
28384	0.6
28385	0.31
28386	0.72
28387	0.51
28388	0.64
28389	0.53
28390	0.77
28391	0.48
28392	0.49
28393	0.68
28394	0.49
28395	0.39
28396	0.77
28397	0.4
28398	0.56
28399	0.52
28400	0.8
28401	0.74
28402	0.07
28403	0.93
28404	0.44
28405	0.77
28406	0.78
28407	0.45
28408	0.72
28409	0.77
28410	0.47
28411	0.08
28412	0.54
28413	0.68
28414	0.49
28415	0.45
28416	0.5
28417	0.46
28418	0.78
28419	0.42
28420	0.87
28421	0.88
28422	0.73
28423	0.18
28424	1.04
28425	0.6
28426	0.57
28427	0.63
28428	0.74
28429	0.49
28430	0.82
28431	0.53
28432	0.16
28433	0.36
28434	0.51
28435	0.57
28436	0.42
28437	0.59
28438	1.07
28439	0.61
28440	0.22
28441	0.49
28442	0.46
28443	0.18
28444	0.89
28445	0.09
28446	0.07
28447	0.52
28448	0.6
28449	0.1
28450	0.22
28451	0.58
28452	0.56
28453	0.55
28454	0.8
28455	0.34
28456	0.2
28457	0.51
28458	0.26
28459	0.19
28460	0.6
28461	0.83
28462	0.79
28463	0.67
28464	0.76
28465	0.63
28466	0.57
28467	1.11
28468	0.52
28469	0.5
28470	0.8
28471	0.61
28472	0.8
28473	0.49
28474	0.5
28475	0.71
28476	0.37
28477	0.6
28478	0.18
28479	0.19
28480	0.45
28481	0.06
28482	0.1
28483	0.6
28484	0.86
28485	0.58
28486	0.88
28487	0.32
28488	0.39
28489	0.9
28490	0.29
28491	0.85
28492	0.67
28493	0.72
28494	0.44
28495	1.07
28496	0.69
28497	0.69
28498	0.56
28499	0.89
28500	0.2
28501	0.02
28502	0.24
28503	0.34
28504	0.53
28505	0.44
28506	0.17
28507	1.14
28508	0.17
28509	0.17
28510	0.42
28511	1.04
28512	1.07
28513	0.66
28514	0.61
28515	0.17
28516	0.34
28517	0.12
28518	0.29
28519	0.64
28520	0.65
28521	0.22
28522	0.57
28523	0.55
28524	0.75
28525	0.81
28526	0.52
28527	0.58
28528	0.35
28529	0.46
28530	1.02
28531	0.05
28532	0.45
28533	0.66
28534	0.38
28535	0.23
28536	0.77
28537	0.44
28538	0.31
28539	0.4
28540	0.56
28541	1.06
28542	0.08
28543	0.53
28544	0.42
28545	0.33
28546	0.46
28547	0.15
28548	0.52
28549	0.06
28550	0.29
28551	0.31
28552	0.59
28553	0.95
28554	1.38
28555	0.61
28556	0.41
28557	0.77
28558	0.31
28559	0.53
28560	0.55
28561	0.6
28562	1.14
28563	0.34
28564	0.56
28565	0.8
28566	0.08
28567	0.7
28568	0.32
28569	0.32
28570	0.35
28571	0.31
28572	0.13
28573	0.15
28574	0.36
28575	0.26
28576	0.72
28577	0.53
28578	0.46
28579	0.2
28580	0.54
28581	0.08
28582	0.41
28583	0.88
28584	0.92
28585	0.66
28586	0.45
28587	0.29
28588	0.4
28589	0.77
28590	0.67
28591	1.06
28592	0.71
28593	0.44
28594	1.08
28595	0.57
28596	0.78
28597	0.49
28598	0.21
28599	0.47
28600	0.58
28601	0.5
28602	0.48
28603	0.32
28604	0.16
28605	0.67
28606	0.42
28607	0.74
28608	0.67
28609	0.65
28610	0.7
28611	0.73
28612	0.14
28613	0.38
28614	0.77
28615	1.12
28616	0.23
28617	0.21
28618	0.29
28619	0.86
28620	0.77
28621	0.36
28622	0.41
28623	0.35
28624	0.27
28625	0.34
28626	0.37
28627	0.36
28628	0.8
28629	0.41
28630	0.77
28631	0.68
28632	0.45
28633	0.54
28634	0.48
28635	0.36
28636	0.41
28637	0.16
28638	0.26
28639	0.42
28640	0.39
28641	0.61
28642	0.73
28643	0.45
28644	0.79
28645	0.23
28646	0.48
28647	0.47
28648	1.11
28649	0.35
28650	0.28
28651	0.6
28652	0.6
28653	0.72
28654	0.44
28655	0.64
28656	0.38
28657	0.46
28658	0.23
28659	0.71
28660	0.93
28661	0.76
28662	0.17
28663	0.34
28664	0.37
28665	0.4
28666	0.19
28667	0.03
28668	0.81
28669	0.76
28670	0.27
28671	0.59
28672	0.76
28673	1.08
28674	0.74
28675	0.93
28676	0.22
28677	0.64
28678	0.67
28679	0.85
28680	1.01
28681	0.71
28682	0.07
28683	0.16
28684	0.03
28685	0.66
28686	0.7
28687	0.8
28688	0.4
28689	0.16
28690	0.08
28691	0.52
28692	0.59
28693	0.47
28694	0.36
28695	0.73
28696	0.61
28697	0.52
28698	0.41
28699	0.25
28700	0.38
28701	0.41
28702	0.87
28703	0.56
28704	0.49
28705	0.4
28706	0.8
28707	0.49
28708	0.56
28709	0.22
28710	0.3
28711	0.96
28712	0.82
28713	0.53
28714	0.18
28715	0.67
28716	0.38
28717	0.13
28718	0.45
28719	0.43
28720	0.38
28721	0.97
28722	0.73
28723	0.41
28724	0.77
28725	0.81
28726	0.48
28727	0.77
28728	0.17
28729	0.08
28730	0.2
28731	0.72
28732	0.51
28733	0.42
28734	0.69
28735	0.83
28736	0.6
28737	0.89
28738	0.26
28739	0.61
28740	0.65
28741	0.39
28742	0.88
28743	0.51
28744	0.91
28745	0.77
28746	0.36
28747	0.31
28748	0.43
28749	0.74
28750	1.05
28751	1.42
28752	0.25
28753	0.31
28754	0.56
28755	0.59
28756	0.54
28757	0.23
28758	0.32
28759	0.79
28760	0.61
28761	0.62
28762	0.25
28763	0.44
28764	0.35
28765	0.33
28766	0.48
28767	0.16
28768	0.94
28769	0.6
28770	0.05
28771	0.84
28772	0.23
28773	0.54
28774	0.96
28775	0.07
28776	0.48
28777	0.2
28778	0.11
28779	0.86
28780	0.63
28781	0.16
28782	0.58
28783	0.62
28784	0.98
28785	0.44
28786	0.89
28787	0.52
28788	0.1
28789	0.49
28790	0.53
28791	0.36
28792	0.16
28793	0.77
28794	0.32
28795	0.47
28796	0.68
28797	0.22
28798	0.61
28799	0.55
28800	0.38
28801	0.75
28802	0.47
28803	0.98
28804	0.45
28805	0.61
28806	0.4
28807	0.22
28808	0.45
28809	0.93
28810	0.48
28811	0.43
28812	0.68
28813	0.16
28814	0.37
28815	0.52
28816	0.26
28817	0.38
28818	0.62
28819	1.09
28820	0.73
28821	0.21
28822	0.64
28823	0.63
28824	0.71
28825	0.77
28826	0.86
28827	0.87
28828	0.61
28829	0.57
28830	0.46
28831	0.83
28832	0.41
28833	0.63
28834	0.99
28835	0.44
28836	0.44
28837	0.25
28838	0.47
28839	1.09
28840	0.54
28841	0.34
28842	0.43
28843	0.39
28844	0.78
28845	0.53
28846	0.11
28847	0.58
28848	0.79
28849	0.09
28850	0.32
28851	0.19
28852	0.56
28853	0.6
28854	0.5
28855	0.25
28856	0.18
28857	0.9
28858	1.11
28859	0.14
28860	0.86
28861	0.26
28862	0.22
28863	0.17
28864	0.47
28865	0.83
28866	0.46
28867	0.67
28868	0.48
28869	0.27
28870	0.27
28871	0.26
28872	1.03
28873	0.25
28874	0.61
28875	0.34
28876	0.51
28877	0.17
28878	0.42
28879	0.27
28880	0.77
28881	0.07
28882	0.95
28883	0.74
28884	0.13
28885	0.12
28886	1.05
28887	0.56
28888	0.84
28889	0.21
28890	0.33
28891	0.85
28892	0.37
28893	0.73
28894	0.52
28895	0.91
28896	0.29
28897	0.44
28898	0.2
28899	0.38
28900	0.11
28901	1.03
28902	0.24
28903	0.56
28904	0.51
28905	0.44
28906	0.72
28907	0.75
28908	0.4
28909	0.53
28910	0.42
28911	0.17
28912	0.46
28913	0.65
28914	0.5
28915	0.59
28916	0.85
28917	0.76
28918	0.78
28919	0.49
28920	0.24
28921	0.1
28922	0.35
28923	0.22
28924	0.19
28925	0.04
28926	0.24
28927	0.28
28928	0.39
28929	0.62
28930	0.2
28931	0.36
28932	0.48
28933	0.48
28934	0.57
28935	0.42
28936	0.21
28937	0.28
28938	0.75
28939	0.56
28940	0.91
28941	0.28
28942	0.53
28943	0.57
28944	0.43
28945	0.53
28946	0.15
28947	0.83
28948	0.96
28949	0.31
28950	0.2
28951	0.29
28952	0.05
28953	0.38
28954	0.52
28955	0.37
28956	1.09
28957	0.47
28958	0.58
28959	0.84
28960	0.59
28961	0.8
28962	0.61
28963	0.43
28964	0.14
28965	0.18
28966	0.57
28967	0.26
28968	0.2
28969	0.5
28970	0.5
28971	0.6
28972	0.65
28973	0.83
28974	0.68
28975	0.47
28976	0.2
28977	0.32
28978	0.3
28979	0.08
28980	0.32
28981	0.9
28982	0.69
28983	0.8
28984	0.99
28985	0.38
28986	0.9
28987	0.57
28988	0.34
28989	0.69
28990	0.55
28991	0.16
28992	0.42
28993	0.61
28994	0.73
28995	0.55
28996	0.45
28997	0.48
28998	0.39
28999	0.32
29000	0.15
29001	0.8
29002	0.43
29003	0.34
29004	0.37
29005	0.36
29006	0.05
29007	1.22
29008	0.55
29009	0.54
29010	0.58
29011	0.97
29012	0.63
29013	0.66
29014	0.58
29015	0.92
29016	0.35
29017	0.4
29018	0.69
29019	0.57
29020	0.77
29021	1.09
29022	0.45
29023	0.41
29024	0.32
29025	0.16
29026	0.42
29027	0.8
29028	0.57
29029	0.49
29030	0.35
29031	0.37
29032	1.17
29033	0.29
29034	0.24
29035	0.59
29036	0.59
29037	0.09
29038	0.49
29039	0.41
29040	0.44
29041	0.8
29042	0.32
29043	0.49
29044	0.37
29045	0.3
29046	0.4
29047	0.77
29048	0.22
29049	0.33
29050	0.58
29051	0.08
29052	0.89
29053	0.24
29054	0.15
29055	0.1
29056	0.91
29057	0.38
29058	0.42
29059	0.27
29060	0.17
29061	0.44
29062	0.19
29063	0.74
29064	0.14
29065	0.79
29066	0.29
29067	0.44
29068	0.55
29069	0.48
29070	0.13
29071	0.69
29072	0.12
29073	0.58
29074	0.62
29075	0.25
29076	0.02
29077	0.48
29078	0.33
29079	0.66
29080	0.53
29081	0.55
29082	1.2
29083	0.48
29084	0.17
29085	0.67
29086	0.76
29087	0.41
29088	0.67
29089	0.04
29090	1.03
29091	0.25
29092	0.03
29093	0.54
29094	0.96
29095	0.73
29096	0.51
29097	0.4
29098	0.82
29099	0.72
29100	0.49
29101	0.43
29102	0.58
29103	1.12
29104	0.51
29105	0.41
29106	0.16
29107	0.55
29108	0.4
29109	0.87
29110	1.26
29111	0.05
29112	0.49
29113	0.72
29114	0.85
29115	0.43
29116	0.66
29117	0.72
29118	0.26
29119	0.7
29120	0.89
29121	0.44
29122	0.35
29123	0.52
29124	0.48
29125	0.46
29126	0.58
29127	0.9
29128	0.74
29129	0.62
29130	0.37
29131	0.82
29132	0.3
29133	0.19
29134	0.46
29135	0.54
29136	0.37
29137	0.64
29138	0.33
29139	0.03
29140	0.38
29141	0.76
29142	0.48
29143	0.5
29144	0.89
29145	0.46
29146	0.2
29147	0.44
29148	0.91
29149	0.2
29150	0.06
29151	0.27
29152	0.35
29153	0.6
29154	0.61
29155	0.6
29156	0.2
29157	0.7
29158	0.8
29159	0.06
29160	0.63
29161	0.17
29162	0.4
29163	0.23
29164	0.7
29165	0.63
29166	0.5
29167	0.82
29168	0.54
29169	0.38
29170	0.57
29171	0.44
29172	0.18
29173	0.22
29174	0.17
29175	0.94
29176	0.06
29177	0.06
29178	0.53
29179	0.68
29180	0.84
29181	0.17
29182	0.7
29183	0.72
29184	0.59
29185	0.45
29186	0.43
29187	0.51
29188	0.7
29189	0.65
29190	0.18
29191	0.36
29192	0.22
29193	0.39
29194	0.65
29195	0.49
29196	0.51
29197	0.57
29198	0.04
29199	0.59
29200	0.09
29201	0.1
29202	0.42
29203	0.64
29204	0.35
29205	0.51
29206	0.83
29207	0.76
29208	0.87
29209	0.84
29210	0.46
29211	0.82
29212	0.56
29213	0.6
29214	0.27
29215	0.2
29216	0.36
29217	0.55
29218	0.49
29219	0.7
29220	0.35
29221	0.43
29222	0.61
29223	0.33
29224	0.16
29225	0.19
29226	0.98
29227	0.62
29228	0.15
29229	0.69
29230	0.49
29231	0.57
29232	0.33
29233	0.43
29234	0.24
29235	0.69
29236	0.15
29237	0.39
29238	0.54
29239	0.52
29240	0.68
29241	0.29
29242	0.54
29243	0.46
29244	0.55
29245	0.23
29246	0.57
29247	0.29
29248	0.52
29249	1.14
29250	0.56
29251	0.2
29252	0.29
29253	0.51
29254	0.44
29255	0.48
29256	0.55
29257	0.16
29258	0.59
29259	0.21
29260	0.96
29261	0.29
29262	0.05
29263	0.49
29264	0.0
29265	0.3
29266	0.4
29267	0.38
29268	0.84
29269	0.18
29270	0.21
29271	0.6
29272	0.49
29273	0.84
29274	0.57
29275	0.77
29276	0.67
29277	0.75
29278	1.04
29279	0.57
29280	0.82
29281	0.5
29282	0.41
29283	0.56
29284	0.55
29285	0.55
29286	1.23
29287	0.33
29288	0.61
29289	0.37
29290	0.1
29291	0.65
29292	0.01
29293	0.48
29294	0.26
29295	0.4
29296	0.73
29297	0.49
29298	0.99
29299	0.74
29300	0.24
29301	1.13
29302	1.15
29303	0.65
29304	0.28
29305	0.55
29306	0.67
29307	1.0
29308	0.36
29309	0.23
29310	0.34
29311	0.59
29312	0.67
29313	0.31
29314	0.53
29315	0.67
29316	0.52
29317	1.03
29318	0.55
29319	0.53
29320	0.27
29321	0.21
29322	0.66
29323	0.66
29324	0.4
29325	0.82
29326	0.82
29327	0.16
29328	0.14
29329	0.29
29330	0.49
29331	0.08
29332	1.02
29333	0.64
29334	0.33
29335	0.58
29336	0.5
29337	0.47
29338	0.72
29339	0.34
29340	0.55
29341	0.86
29342	0.63
29343	0.66
29344	0.25
29345	0.23
29346	0.64
29347	0.57
29348	0.65
29349	0.65
29350	0.74
29351	0.56
29352	0.33
29353	0.24
29354	0.61
29355	0.76
29356	0.39
29357	0.53
29358	0.43
29359	0.97
29360	0.88
29361	0.78
29362	0.14
29363	0.26
29364	1.04
29365	0.18
29366	0.42
29367	0.76
29368	0.16
29369	0.72
29370	0.46
29371	0.46
29372	0.39
29373	0.51
29374	0.53
29375	0.01
29376	0.2
29377	0.92
29378	0.32
29379	0.52
29380	0.17
29381	0.78
29382	0.68
29383	0.7
29384	0.19
29385	0.59
29386	0.33
29387	0.33
29388	0.65
29389	0.31
29390	0.83
29391	0.52
29392	0.62
29393	1.01
29394	0.36
29395	0.84
29396	0.41
29397	0.66
29398	0.58
29399	0.53
29400	0.25
29401	1.24
29402	0.56
29403	0.7
29404	1.05
29405	0.14
29406	0.59
29407	0.69
29408	0.23
29409	0.62
29410	0.44
29411	0.42
29412	0.49
29413	0.16
29414	0.44
29415	0.05
29416	0.93
29417	0.75
29418	0.62
29419	0.17
29420	0.81
29421	0.81
29422	0.68
29423	0.41
29424	0.68
29425	1.21
29426	0.28
29427	0.64
29428	0.59
29429	0.51
29430	0.08
29431	0.38
29432	0.74
29433	0.88
29434	0.58
29435	0.83
29436	0.23
29437	0.85
29438	0.92
29439	0.52
29440	0.36
29441	0.68
29442	0.4
29443	0.89
29444	0.48
29445	1.06
29446	0.7
29447	0.73
29448	0.03
29449	0.4
29450	0.18
29451	0.67
29452	0.08
29453	0.89
29454	0.29
29455	0.19
29456	1.19
29457	0.59
29458	0.63
29459	0.82
29460	0.52
29461	0.39
29462	0.39
29463	0.91
29464	0.13
29465	0.38
29466	0.29
29467	0.36
29468	1.08
29469	0.44
29470	0.64
29471	0.57
29472	0.59
29473	0.51
29474	0.61
29475	0.71
29476	0.53
29477	0.8
29478	0.5
29479	0.27
29480	0.17
29481	0.74
29482	0.78
29483	0.25
29484	0.14
29485	0.67
29486	0.15
29487	0.44
29488	0.75
29489	0.93
29490	0.58
29491	0.29
29492	0.38
29493	0.64
29494	0.09
29495	0.45
29496	0.52
29497	0.81
29498	0.69
29499	1.05
29500	0.49
29501	0.22
29502	0.07
29503	0.2
29504	0.02
29505	0.26
29506	0.1
29507	0.43
29508	0.18
29509	0.38
29510	0.36
29511	0.71
29512	0.25
29513	0.76
29514	0.5
29515	0.52
29516	0.93
29517	0.04
29518	0.73
29519	0.79
29520	0.39
29521	0.86
29522	0.5
29523	0.03
29524	0.45
29525	0.71
29526	0.83
29527	0.34
29528	0.71
29529	0.33
29530	0.19
29531	0.46
29532	0.77
29533	0.36
29534	0.57
29535	0.49
29536	0.5
29537	0.87
29538	0.85
29539	0.79
29540	0.15
29541	0.09
29542	0.72
29543	0.23
29544	0.82
29545	0.89
29546	0.7
29547	0.4
29548	0.16
29549	0.51
29550	0.53
29551	0.22
29552	0.36
29553	0.35
29554	0.64
29555	0.98
29556	0.62
29557	0.6
29558	0.29
29559	0.58
29560	0.32
29561	0.55
29562	0.65
29563	0.69
29564	0.45
29565	0.29
29566	0.41
29567	0.58
29568	0.16
29569	1.12
29570	0.8
29571	0.38
29572	0.14
29573	0.7
29574	0.13
29575	0.02
29576	0.52
29577	0.39
29578	0.84
29579	0.89
29580	0.39
29581	0.2
29582	0.17
29583	0.55
29584	0.45
29585	1.04
29586	0.57
29587	0.26
29588	0.82
29589	0.86
29590	0.61
29591	0.83
29592	0.53
29593	0.74
29594	0.89
29595	0.78
29596	0.44
29597	0.78
29598	0.45
29599	0.82
29600	0.62
29601	0.39
29602	0.49
29603	0.39
29604	0.01
29605	0.4
29606	0.47
29607	0.6
29608	0.26
29609	0.47
29610	0.03
29611	0.53
29612	0.57
29613	0.28
29614	0.24
29615	0.43
29616	0.68
29617	0.43
29618	0.31
29619	0.73
29620	0.9
29621	0.78
29622	0.86
29623	0.25
29624	0.18
29625	0.4
29626	0.34
29627	0.74
29628	0.53
29629	0.58
29630	0.55
29631	0.55
29632	0.71
29633	0.35
29634	0.15
29635	0.63
29636	0.3
29637	0.59
29638	0.47
29639	0.78
29640	0.39
29641	0.42
29642	0.54
29643	0.48
29644	0.23
29645	0.22
29646	0.26
29647	0.91
29648	0.41
29649	1.08
29650	0.58
29651	0.42
29652	0.37
29653	0.37
29654	0.31
29655	0.53
29656	0.21
29657	0.59
29658	0.17
29659	0.58
29660	0.72
29661	0.25
29662	1.15
29663	0.46
29664	0.58
29665	0.55
29666	0.8
29667	0.29
29668	0.92
29669	1.08
29670	0.6
29671	0.8
29672	0.49
29673	0.59
29674	0.69
29675	0.4
29676	0.25
29677	0.14
29678	0.48
29679	0.42
29680	0.72
29681	0.46
29682	0.21
29683	0.84
29684	0.76
29685	0.5
29686	0.6
29687	0.35
29688	0.68
29689	0.05
29690	0.22
29691	0.34
29692	0.64
29693	0.6
29694	0.63
29695	0.48
29696	0.47
29697	0.48
29698	0.27
29699	0.97
29700	0.55
29701	0.79
29702	0.56
29703	0.61
29704	0.33
29705	0.92
29706	0.55
29707	0.8
29708	0.72
29709	1.24
29710	0.89
29711	0.67
29712	0.39
29713	0.22
29714	0.52
29715	0.4
29716	0.48
29717	0.4
29718	0.39
29719	0.49
29720	0.39
29721	0.76
29722	0.38
29723	0.54
29724	1.04
29725	0.57
29726	0.16
29727	0.64
29728	0.47
29729	0.31
29730	0.21
29731	1.1
29732	0.73
29733	0.21
29734	0.4
29735	0.54
29736	0.13
29737	0.58
29738	0.54
29739	0.55
29740	0.62
29741	0.71
29742	0.55
29743	0.61
29744	0.05
29745	0.58
29746	0.2
29747	1.04
29748	0.38
29749	0.18
29750	0.03
29751	0.46
29752	0.35
29753	0.47
29754	0.44
29755	0.38
29756	0.52
29757	0.37
29758	0.58
29759	0.99
29760	0.14
29761	0.27
29762	0.27
29763	0.34
29764	0.58
29765	0.36
29766	0.4
29767	0.49
29768	0.61
29769	0.27
29770	0.85
29771	0.62
29772	0.51
29773	0.76
29774	0.78
29775	0.34
29776	0.43
29777	0.1
29778	0.81
29779	0.54
29780	0.33
29781	0.76
29782	0.63
29783	0.58
29784	0.25
29785	0.44
29786	0.77
29787	0.47
29788	0.7
29789	1.17
29790	0.49
29791	0.86
29792	0.43
29793	0.45
29794	0.66
29795	0.4
29796	0.48
29797	0.54
29798	0.1
29799	0.77
29800	0.39
29801	0.05
29802	0.47
29803	0.3
29804	0.86
29805	0.31
29806	0.43
29807	0.33
29808	0.28
29809	0.95
29810	0.67
29811	0.59
29812	0.09
29813	0.26
29814	0.16
29815	0.59
29816	0.22
29817	0.17
29818	0.36
29819	0.62
29820	0.29
29821	0.56
29822	0.65
29823	0.01
29824	0.48
29825	0.22
29826	0.64
29827	0.6
29828	0.52
29829	0.7
29830	0.96
29831	0.67
29832	0.28
29833	0.06
29834	0.29
29835	0.66
29836	0.3
29837	0.71
29838	0.4
29839	0.34
29840	0.21
29841	0.65
29842	0.47
29843	0.8
29844	0.52
29845	0.87
29846	0.7
29847	0.78
29848	0.4
29849	0.95
29850	0.22
29851	0.16
29852	0.5
29853	0.49
29854	0.56
29855	0.8
29856	0.25
29857	0.46
29858	0.66
29859	0.2
29860	0.64
29861	0.26
29862	0.15
29863	0.8
29864	0.63
29865	1.06
29866	0.3
29867	0.2
29868	0.89
29869	0.82
29870	0.54
29871	0.16
29872	0.46
29873	0.19
29874	0.75
29875	0.54
29876	0.82
29877	0.69
29878	0.85
29879	0.34
29880	0.23
29881	0.46
29882	0.07
29883	0.07
29884	0.92
29885	0.23
29886	0.09
29887	0.14
29888	0.19
29889	0.15
29890	0.28
29891	0.1
29892	0.83
29893	0.08
29894	1.15
29895	0.26
29896	1.13
29897	0.08
29898	0.38
29899	0.68
29900	0.36
29901	0.56
29902	0.38
29903	0.34
29904	0.26
29905	0.36
29906	0.5
29907	0.76
29908	0.34
29909	0.14
29910	0.57
29911	0.53
29912	0.11
29913	0.2
29914	0.42
29915	0.78
29916	0.66
29917	0.28
29918	0.52
29919	0.84
29920	0.46
29921	0.75
29922	0.35
29923	0.58
29924	0.61
29925	0.97
29926	0.68
29927	1.1
29928	0.04
29929	0.28
29930	0.79
29931	0.16
29932	0.72
29933	0.91
29934	0.67
29935	0.49
29936	0.61
29937	0.44
29938	0.8
29939	0.74
29940	0.26
29941	0.36
29942	0.51
29943	0.36
29944	0.59
29945	0.36
29946	0.68
29947	0.26
29948	0.07
29949	0.29
29950	0.92
29951	0.29
29952	0.48
29953	0.43
29954	0.46
29955	0.4
29956	0.08
29957	0.67
29958	0.46
29959	0.74
29960	0.49
29961	0.47
29962	0.75
29963	0.96
29964	0.13
29965	0.33
29966	0.52
29967	0.49
29968	0.71
29969	0.1
29970	0.55
29971	0.07
29972	0.78
29973	0.8
29974	0.17
29975	0.22
29976	1.09
29977	0.04
29978	0.33
29979	0.35
29980	0.66
29981	0.47
29982	0.38
29983	0.69
29984	0.31
29985	0.42
29986	0.26
29987	0.86
29988	0.25
29989	0.55
29990	0.18
29991	0.84
29992	0.51
29993	0.26
29994	0.48
29995	0.72
29996	0.97
29997	1.04
29998	0.51
29999	0.07
30000	0.3
30001	0.59
30002	0.54
30003	0.86
30004	0.86
30005	1.08
30006	0.32
30007	0.45
30008	0.57
30009	0.74
30010	0.61
30011	0.32
30012	0.21
30013	0.35
30014	0.5
30015	0.11
30016	0.46
30017	0.18
30018	0.23
30019	0.28
30020	0.39
30021	0.15
30022	0.5
30023	0.86
30024	0.55
30025	0.42
30026	0.6
30027	0.26
30028	0.57
30029	0.67
30030	0.35
30031	0.68
30032	0.66
30033	0.45
30034	0.71
30035	0.46
30036	0.49
30037	1.05
30038	0.15
30039	0.64
30040	0.4
30041	0.49
30042	0.91
30043	1.07
30044	0.3
30045	0.34
30046	0.53
30047	0.44
30048	0.49
30049	0.86
30050	0.68
30051	0.43
30052	0.57
30053	0.65
30054	0.29
30055	0.84
30056	0.25
30057	1.31
30058	0.66
30059	0.57
30060	0.74
30061	0.94
30062	0.77
30063	0.26
30064	0.12
30065	0.23
30066	0.43
30067	0.43
30068	0.22
30069	0.83
30070	0.12
30071	0.62
30072	0.49
30073	0.37
30074	0.58
30075	0.17
30076	0.45
30077	0.24
30078	0.48
30079	0.3
30080	0.2
30081	0.29
30082	0.31
30083	0.35
30084	0.37
30085	0.65
30086	0.76
30087	0.27
30088	0.21
30089	0.51
30090	0.48
30091	0.43
30092	0.11
30093	0.69
30094	0.41
30095	0.44
30096	0.12
30097	0.55
30098	0.8
30099	0.46
30100	0.13
30101	0.2
30102	0.51
30103	0.51
30104	0.34
30105	0.61
30106	0.36
30107	0.3
30108	0.87
30109	0.73
30110	0.07
30111	0.22
30112	0.61
30113	0.61
30114	0.79
30115	0.1
30116	0.39
30117	0.6
30118	0.81
30119	0.47
30120	0.55
30121	0.96
30122	0.07
30123	0.35
30124	0.38
30125	0.41
30126	0.38
30127	0.29
30128	0.56
30129	0.73
30130	0.63
30131	0.01
30132	0.6
30133	0.79
30134	0.43
30135	0.6
30136	0.51
30137	0.69
30138	1.12
30139	0.62
30140	0.67
30141	1.22
30142	0.34
30143	0.86
30144	0.8
30145	0.66
30146	0.44
30147	0.19
30148	0.36
30149	0.32
30150	0.39
30151	0.24
30152	0.48
30153	0.54
30154	0.41
30155	0.28
30156	0.32
30157	0.45
30158	0.83
30159	0.8
30160	0.75
30161	0.54
30162	0.66
30163	0.33
30164	0.31
30165	0.24
30166	0.95
30167	0.41
30168	0.74
30169	0.71
30170	0.21
30171	0.6
30172	0.36
30173	0.75
30174	0.1
30175	0.32
30176	0.25
30177	0.26
30178	0.68
30179	0.87
30180	0.98
30181	0.67
30182	0.33
30183	0.31
30184	0.5
30185	0.37
30186	0.61
30187	0.11
30188	0.23
30189	0.35
30190	0.03
30191	0.38
30192	0.91
30193	0.56
30194	0.16
30195	0.97
30196	0.58
30197	0.31
30198	0.38
30199	0.43
30200	0.41
30201	0.71
30202	0.06
30203	0.28
30204	0.49
30205	0.48
30206	0.3
30207	0.8
30208	0.91
30209	0.61
30210	0.6
30211	0.72
30212	0.61
30213	0.5
30214	0.62
30215	1.0
30216	0.66
30217	0.08
30218	0.24
30219	0.42
30220	0.45
30221	0.56
30222	0.46
30223	0.42
30224	0.75
30225	0.38
30226	0.55
30227	0.57
30228	0.75
30229	0.59
30230	0.28
30231	0.18
30232	0.28
30233	0.84
30234	0.82
30235	0.58
30236	0.41
30237	0.63
30238	0.88
30239	0.74
30240	0.49
30241	0.41
30242	0.41
30243	0.03
30244	0.82
30245	0.44
30246	0.29
30247	0.3
30248	0.18
30249	0.39
30250	0.75
30251	0.74
30252	0.34
30253	0.53
30254	0.32
30255	0.93
30256	0.67
30257	0.84
30258	0.49
30259	0.19
30260	0.8
30261	0.45
