28638	3.29
28639	1.84
28640	2.25
28641	0.4
28642	1.69
28643	1.47
28644	0.27
28645	1.57
28646	2.09
28647	2.04
28648	1.27
28649	1.7
28650	1.64
28651	1.82
28652	1.69
28653	2.78
28654	1.76
28655	0.04
28656	1.46
28657	1.55
28658	1.13
28659	0.02
28660	0.51
28661	1.22
28662	0.79
28663	1.63
28664	0.7
28665	0.17
28666	1.6
28667	0.62
28668	1.56
28669	1.01
28670	0.94
28671	3.44
28672	1.73
28673	1.9
28674	2.04
28675	1.67
28676	1.51
28677	0.29
28678	2.75
28679	1.47
28680	0.51
28681	1.47
28682	1.2
28683	2.03
28684	0.3
28685	1.87
28686	2.08
28687	1.13
28688	1.21
28689	0.06
28690	0.65
28691	0.9
28692	0.96
28693	3.09
28694	0.57
28695	1.66
28696	2.72
28697	2.18
28698	1.21
28699	2.51
28700	2.36
28701	1.72
28702	0.36
28703	1.92
28704	1.08
28705	0.49
28706	2.9
28707	1.41
28708	2.78
28709	1.66
28710	1.26
28711	1.74
28712	1.02
28713	1.06
28714	0.58
28715	2.15
28716	1.93
28717	0.46
28718	3.41
28719	1.42
28720	1.99
28721	2.39
28722	0.86
28723	3.24
28724	1.39
28725	0.65
28726	1.74
28727	1.15
28728	1.25
28729	0.7
28730	1.28
28731	2.14
28732	2.64
28733	0.99
28734	2.04
28735	1.01
28736	1.12
28737	0.88
28738	0.9
28739	0.91
28740	1.28
28741	1.03
28742	2.77
28743	0.16
28744	2.31
28745	2.08
28746	2.34
28747	1.44
28748	2.53
28749	1.1
28750	2.17
28751	2.36
28752	0.14
28753	2.63
28754	2.59
28755	3.13
28756	2.38
28757	1.35
28758	3.85
28759	0.04
28760	3.12
28761	1.04
28762	2.74
28763	1.06
28764	1.57
28765	2.63
28766	2.12
28767	2.27
28768	0.72
28769	0.43
28770	1.18
28771	1.4
28772	3.05
28773	0.9
28774	2.28
28775	2.95
28776	2.06
28777	2.65
28778	0.94
28779	1.37
28780	1.59
28781	2.11
28782	1.35
28783	1.43
28784	1.25
28785	0.39
28786	1.53
28787	1.19
28788	1.26
28789	2.24
28790	1.39
28791	0.35
28792	0.8
28793	3.32
28794	1.79
28795	2.74
28796	2.2
28797	2.75
28798	0.02
28799	3.84
28800	1.03
28801	1.14
28802	1.43
28803	1.99
28804	1.67
28805	2.01
28806	1.46
28807	0.69
28808	2.64
28809	0.47
28810	2.26
28811	1.47
28812	0.15
28813	1.46
28814	0.86
28815	2.58
28816	1.42
28817	2.16
28818	0.69
28819	1.66
28820	1.54
28821	1.05
28822	1.94
28823	1.75
28824	1.72
28825	1.51
28826	1.38
28827	1.76
28828	2.04
28829	2.21
28830	2.84
28831	1.68
28832	2.37
28833	1.53
28834	2.15
28835	1.63
28836	1.17
28837	2.52
28838	1.66
28839	1.79
28840	0.21
28841	2.21
28842	1.43
28843	1.1
28844	4.25
28845	1.61
28846	0.93
28847	2.03
28848	1.38
28849	0.67
28850	3.27
28851	1.04
28852	2.06
28853	1.65
28854	1.66
28855	1.71
28856	2.93
28857	1.7
28858	1.57
28859	1.02
28860	1.73
28861	1.03
28862	2.3
28863	1.69
28864	1.42
28865	3.18
28866	3.61
28867	0.85
28868	1.0
28869	3.76
28870	0.34
28871	1.79
28872	0.05
28873	1.61
28874	3.01
28875	2.16
28876	1.85
28877	0.69
28878	1.13
28879	0.51
28880	0.83
28881	0.47
28882	0.84
28883	2.34
28884	1.64
28885	4.1
28886	0.69
28887	0.51
28888	1.45
28889	0.16
28890	1.05
28891	0.98
28892	3.31
28893	0.29
28894	1.01
28895	0.39
28896	4.22
28897	0.61
28898	1.95
28899	2.65
28900	0.52
28901	1.58
28902	2.28
28903	2.35
28904	2.19
28905	1.53
28906	0.45
28907	0.71
28908	1.21
28909	1.35
28910	2.07
28911	1.35
28912	2.64
28913	0.72
28914	0.29
28915	1.6
28916	0.41
28917	1.38
28918	1.59
28919	1.62
28920	0.86
28921	0.29
28922	1.61
28923	1.92
28924	1.24
28925	2.32
28926	2.64
28927	1.24
28928	1.7
28929	1.66
28930	1.46
28931	2.78
28932	0.17
28933	1.98
28934	0.32
28935	1.53
28936	1.44
28937	0.54
28938	1.47
28939	2.18
28940	0.72
28941	1.06
28942	1.04
28943	1.16
28944	0.33
28945	1.4
28946	1.61
28947	0.57
28948	1.32
28949	2.12
28950	1.54
28951	0.78
28952	3.04
28953	0.6
28954	2.26
28955	0.69
28956	3.75
28957	0.36
28958	1.71
28959	0.67
28960	0.91
28961	2.39
28962	2.61
28963	1.05
28964	1.28
28965	0.49
28966	2.21
28967	3.1
28968	0.63
28969	1.52
28970	1.28
28971	1.94
28972	3.36
28973	1.98
28974	0.78
28975	2.11
28976	1.3
28977	2.15
28978	1.13
28979	1.6
28980	0.98
28981	0.62
28982	1.44
28983	1.33
28984	1.22
28985	1.78
28986	2.61
28987	3.17
28988	1.79
28989	1.89
28990	1.18
28991	2.33
28992	0.64
28993	1.68
28994	1.45
28995	1.83
28996	2.8
28997	1.39
28998	0.11
28999	2.67
29000	2.48
29001	3.28
29002	1.68
29003	3.61
29004	1.48
29005	0.22
29006	2.0
29007	3.09
29008	3.23
29009	4.4
29010	2.27
29011	1.54
29012	2.45
29013	0.64
29014	1.86
29015	0.31
29016	2.94
29017	0.03
29018	1.25
29019	2.63
29020	1.04
29021	1.48
29022	1.63
29023	1.0
29024	1.06
29025	2.99
29026	0.48
29027	0.32
29028	0.92
29029	2.84
29030	1.53
29031	2.15
29032	1.4
29033	2.22
29034	1.81
29035	2.56
29036	1.88
29037	3.04
29038	2.15
29039	0.6
29040	1.84
29041	0.78
29042	1.25
29043	2.25
29044	2.57
29045	1.35
29046	1.0
29047	2.14
29048	2.24
29049	1.37
29050	0.79
29051	0.69
29052	1.57
29053	2.83
29054	0.79
29055	1.78
29056	1.58
29057	1.41
29058	0.72
29059	0.85
29060	2.23
29061	0.97
29062	1.73
29063	2.47
29064	0.45
29065	2.85
29066	0.54
29067	1.99
29068	2.22
29069	3.24
29070	1.75
29071	1.17
29072	1.96
29073	0.8
29074	3.53
29075	1.87
29076	1.49
29077	2.53
29078	1.23
29079	0.48
29080	1.03
29081	2.36
29082	1.86
29083	0.55
29084	1.12
29085	1.47
29086	1.21
29087	2.41
29088	2.69
29089	2.21
29090	1.24
29091	0.56
29092	2.84
29093	1.5
29094	4.82
29095	1.29
29096	1.38
29097	0.3
29098	1.64
29099	0.59
29100	2.2
29101	2.91
29102	1.12
29103	1.41
29104	1.63
29105	3.06
29106	0.7
29107	1.57
29108	3.42
29109	2.24
29110	0.73
29111	0.46
29112	1.33
29113	0.64
29114	0.47
29115	2.04
29116	0.24
29117	0.03
29118	1.75
29119	0.72
29120	0.85
29121	1.43
29122	1.57
29123	1.66
29124	0.93
29125	1.88
29126	2.1
29127	2.44
29128	0.72
29129	2.11
29130	3.56
29131	1.24
29132	0.37
29133	1.83
29134	0.17
29135	2.05
29136	1.82
29137	1.72
29138	1.83
29139	1.0
29140	1.45
29141	0.67
29142	3.84
29143	2.78
29144	1.91
29145	1.67
29146	0.67
29147	3.06
29148	0.88
29149	1.36
29150	2.46
29151	0.12
29152	1.49
29153	1.66
29154	1.64
29155	0.59
29156	0.37
29157	2.45
29158	2.49
29159	1.56
29160	0.24
29161	1.69
29162	3.87
29163	0.32
29164	1.84
29165	2.47
29166	0.84
29167	1.59
29168	1.34
29169	1.27
29170	2.5
29171	0.64
29172	1.99
29173	1.47
29174	2.6
29175	2.21
29176	0.14
29177	1.94
29178	0.96
29179	1.16
29180	0.32
29181	2.24
29182	0.6
29183	3.14
29184	1.13
29185	2.23
29186	1.77
29187	0.02
29188	0.73
29189	4.03
29190	2.75
29191	1.24
29192	0.02
29193	0.86
29194	1.49
29195	1.49
29196	2.11
29197	2.25
29198	1.87
29199	2.13
29200	1.53
29201	1.52
29202	1.28
29203	1.6
29204	0.79
29205	1.61
29206	0.37
29207	0.46
29208	1.51
29209	1.3
29210	1.98
29211	1.99
29212	0.33
29213	0.53
29214	0.92
29215	2.07
29216	1.86
29217	1.27
29218	1.51
29219	0.91
29220	1.37
29221	2.43
29222	0.28
29223	0.82
29224	2.2
29225	0.49
29226	2.47
29227	0.88
29228	1.48
29229	2.1
29230	0.54
29231	0.13
29232	2.89
29233	2.18
29234	1.47
29235	2.17
29236	2.14
29237	2.1
29238	1.39
29239	1.62
29240	0.2
29241	2.74
29242	1.87
29243	3.34
29244	0.59
29245	0.67
29246	2.31
29247	1.69
29248	1.15
29249	0.45
29250	0.9
29251	2.06
29252	1.35
29253	2.21
29254	2.88
29255	2.66
29256	3.33
29257	2.62
29258	0.39
29259	2.11
29260	0.66
29261	1.84
29262	2.69
29263	1.04
29264	2.25
29265	2.52
29266	1.91
29267	0.58
29268	1.83
29269	0.98
29270	0.29
29271	2.81
29272	3.31
29273	3.32
29274	1.2
29275	2.79
29276	0.53
29277	1.71
29278	1.71
29279	0.25
29280	1.58
29281	1.26
29282	1.06
29283	2.85
29284	0.57
29285	1.15
29286	0.99
29287	2.78
29288	1.29
29289	1.29
29290	0.51
29291	0.54
29292	3.35
29293	1.14
29294	1.44
29295	1.33
29296	2.71
29297	0.41
29298	2.61
29299	0.59
29300	1.04
29301	2.27
29302	1.25
29303	2.74
29304	1.34
29305	1.9
29306	1.29
29307	0.92
29308	2.73
29309	1.54
29310	1.47
29311	2.26
29312	1.91
29313	2.57
29314	0.07
29315	1.71
29316	1.42
29317	0.39
29318	1.61
29319	0.55
29320	2.8
29321	1.99
29322	1.24
29323	1.72
29324	0.78
29325	2.92
29326	0.75
29327	0.49
29328	1.53
29329	2.68
29330	1.67
29331	2.04
29332	1.05
29333	1.46
29334	1.43
29335	0.41
29336	1.73
29337	1.04
29338	1.55
29339	2.1
29340	0.71
29341	2.09
29342	2.08
29343	0.42
29344	1.51
29345	2.25
29346	1.11
29347	1.16
29348	0.54
29349	0.95
29350	0.76
29351	1.48
29352	0.53
29353	0.17
29354	1.08
29355	0.56
29356	1.75
29357	2.82
29358	2.3
29359	1.05
29360	2.06
29361	0.78
29362	1.19
29363	2.81
29364	1.44
29365	0.79
29366	1.79
29367	1.26
29368	2.61
29369	1.16
29370	3.8
29371	1.9
29372	2.31
29373	2.29
29374	2.61
29375	2.67
29376	1.66
29377	2.32
29378	1.46
29379	1.07
29380	0.1
29381	2.36
29382	1.61
29383	1.13
29384	0.28
29385	1.77
29386	0.44
29387	2.43
29388	1.02
29389	1.24
29390	1.66
29391	2.32
29392	0.5
29393	0.96
29394	1.25
29395	0.13
29396	0.84
29397	3.25
29398	0.45
29399	1.2
29400	2.4
29401	0.28
29402	1.97
29403	0.41
29404	1.06
29405	2.14
29406	1.39
29407	1.77
29408	0.42
29409	0.68
29410	1.42
29411	1.34
29412	2.77
29413	0.55
29414	2.57
29415	1.57
29416	2.61
29417	1.33
29418	2.73
29419	3.29
29420	2.52
29421	2.26
29422	1.12
29423	0.03
29424	0.5
29425	2.53
29426	1.56
29427	2.09
29428	0.79
29429	0.31
29430	2.09
29431	1.72
29432	1.47
29433	1.22
29434	1.39
29435	2.54
29436	1.04
29437	2.69
29438	0.22
29439	1.84
29440	0.23
29441	1.39
29442	1.79
29443	1.03
29444	1.93
29445	1.09
29446	2.09
29447	0.11
29448	1.12
29449	0.95
29450	1.59
29451	1.41
29452	2.67
29453	1.96
29454	0.44
29455	1.43
29456	1.08
29457	0.14
29458	1.74
29459	0.83
29460	2.28
29461	0.45
29462	1.01
29463	0.6
29464	1.38
29465	2.24
29466	0.41
29467	1.4
29468	1.16
29469	0.28
29470	0.43
29471	1.75
29472	1.02
29473	0.93
29474	4.0
29475	2.93
29476	1.3
29477	0.66
29478	0.53
29479	3.5
29480	1.06
29481	0.48
29482	1.14
29483	1.37
29484	1.76
29485	3.6
29486	0.51
29487	1.05
29488	0.47
29489	1.19
29490	2.11
29491	0.89
29492	0.91
29493	2.29
29494	1.26
29495	2.07
29496	1.02
29497	1.97
29498	2.29
29499	1.08
29500	1.05
29501	0.95
29502	1.26
29503	2.24
29504	1.36
29505	0.58
29506	0.98
29507	2.29
29508	0.93
29509	1.84
29510	1.37
29511	1.77
29512	1.38
29513	0.64
29514	0.94
29515	2.14
29516	1.95
29517	0.37
29518	2.22
29519	2.26
29520	1.22
29521	0.64
29522	0.54
29523	0.6
29524	0.1
29525	1.27
29526	2.72
29527	1.69
29528	1.22
29529	1.64
29530	2.38
29531	1.73
29532	3.46
29533	0.78
29534	3.23
29535	0.78
29536	1.86
29537	0.14
29538	0.06
29539	1.44
29540	0.67
29541	1.42
29542	0.55
29543	1.06
29544	0.96
29545	2.03
29546	2.49
29547	2.48
29548	1.68
29549	1.1
29550	0.47
29551	1.33
29552	1.53
29553	0.31
29554	0.88
29555	0.08
29556	1.44
29557	0.95
29558	2.32
29559	3.1
29560	2.44
29561	1.89
29562	0.61
29563	0.93
29564	1.22
29565	0.95
29566	0.31
29567	3.45
29568	1.79
29569	0.94
29570	1.6
29571	2.55
29572	1.51
29573	2.37
29574	1.22
29575	1.59
29576	1.7
29577	2.16
29578	1.43
29579	1.41
29580	0.21
29581	2.26
29582	2.38
29583	0.73
29584	0.65
29585	0.89
29586	1.02
29587	3.34
29588	1.78
29589	3.18
29590	1.39
29591	2.28
29592	2.54
29593	1.49
29594	2.01
29595	1.9
29596	1.07
29597	1.76
29598	1.56
29599	1.43
29600	2.22
29601	2.13
29602	2.45
29603	0.11
29604	0.86
29605	1.27
29606	2.48
29607	1.6
29608	0.43
29609	2.86
29610	1.67
29611	2.36
29612	1.12
29613	2.98
29614	2.8
29615	1.04
29616	2.08
29617	0.96
29618	1.58
29619	3.09
29620	2.08
29621	2.06
29622	1.54
29623	0.48
29624	2.28
29625	0.89
29626	0.24
29627	1.24
29628	2.66
29629	1.31
29630	1.16
29631	0.8
29632	1.14
29633	0.88
29634	2.77
29635	1.89
29636	1.41
29637	3.02
29638	1.04
29639	2.28
29640	1.81
29641	2.54
29642	0.3
29643	0.35
29644	0.39
29645	0.47
29646	0.8
29647	1.14
29648	3.22
29649	1.26
29650	1.57
29651	1.63
29652	2.33
29653	0.57
29654	0.94
29655	2.82
29656	0.75
29657	1.99
29658	3.0
29659	1.58
29660	2.16
29661	2.06
29662	2.42
29663	3.3
29664	2.72
29665	2.95
29666	1.74
29667	0.24
29668	2.98
29669	3.11
29670	1.41
29671	1.32
29672	0.59
29673	1.09
29674	1.47
29675	2.52
29676	0.5
29677	3.41
29678	2.09
29679	1.42
29680	2.51
29681	1.43
29682	1.15
29683	2.29
29684	1.6
29685	1.72
29686	1.65
29687	0.66
29688	1.13
29689	0.34
29690	1.72
29691	1.75
29692	1.11
29693	1.54
29694	1.92
29695	1.87
29696	1.0
29697	2.33
29698	1.97
29699	1.47
29700	0.91
29701	1.15
29702	0.55
29703	2.71
29704	1.86
29705	1.65
29706	2.18
29707	1.14
29708	0.89
29709	0.05
29710	0.75
29711	0.97
29712	0.84
29713	1.44
29714	2.43
29715	0.45
29716	1.87
29717	2.3
29718	1.81
29719	2.14
29720	1.71
29721	1.66
29722	1.08
29723	1.01
29724	1.5
29725	1.71
29726	0.73
29727	2.55
29728	1.44
29729	2.03
29730	1.11
29731	0.23
29732	1.84
29733	2.52
29734	1.14
29735	1.31
29736	0.2
29737	0.81
29738	1.73
29739	0.06
29740	1.55
29741	2.6
29742	0.28
29743	0.96
29744	1.78
29745	3.03
29746	1.6
29747	2.51
29748	1.84
29749	0.37
29750	0.09
29751	0.84
29752	2.21
29753	2.74
29754	2.01
29755	0.86
29756	1.64
29757	0.47
29758	1.62
29759	0.91
29760	4.08
29761	0.4
29762	2.95
29763	0.73
29764	1.2
29765	1.12
29766	0.13
29767	4.05
29768	0.86
29769	1.71
29770	2.34
29771	1.61
29772	1.74
29773	0.33
29774	1.29
29775	0.97
29776	1.12
29777	1.64
29778	0.58
29779	0.52
29780	0.18
29781	0.73
29782	0.88
29783	0.2
29784	1.89
29785	0.77
29786	1.21
29787	0.99
29788	3.5
29789	3.03
29790	3.46
29791	2.67
29792	1.63
29793	2.17
29794	2.27
29795	0.83
29796	1.15
29797	1.93
29798	0.73
29799	1.24
29800	1.23
29801	0.34
29802	1.2
29803	0.59
29804	1.04
29805	0.69
29806	1.69
29807	1.21
29808	1.9
29809	1.0
29810	3.37
29811	1.23
29812	3.19
29813	1.62
29814	1.17
29815	3.24
29816	1.92
29817	1.22
29818	3.29
29819	2.55
29820	1.49
29821	2.31
29822	2.09
29823	2.23
29824	2.55
29825	0.98
29826	1.46
29827	0.05
29828	2.29
29829	0.55
29830	2.35
29831	0.13
29832	0.32
29833	1.26
29834	2.27
29835	3.12
29836	3.63
29837	2.71
29838	1.65
29839	2.22
29840	0.51
29841	0.28
29842	2.71
29843	0.07
29844	2.93
29845	0.92
29846	1.39
29847	2.62
29848	1.51
29849	0.63
29850	1.42
29851	1.75
29852	1.45
29853	1.27
29854	0.42
29855	1.81
29856	2.48
29857	1.66
29858	1.71
29859	0.44
29860	0.75
29861	3.4
29862	1.15
29863	2.77
29864	1.89
29865	1.49
29866	1.81
29867	1.79
29868	1.05
29869	1.03
29870	0.6
29871	1.65
29872	0.73
29873	1.96
29874	1.34
29875	1.21
29876	2.76
29877	0.56
29878	0.21
29879	1.89
29880	3.43
29881	3.59
29882	1.9
29883	3.76
29884	2.23
29885	2.01
29886	0.82
29887	1.78
29888	1.86
29889	1.84
29890	2.67
29891	2.04
29892	0.54
29893	1.49
29894	2.76
29895	1.8
29896	2.32
29897	3.23
29898	2.74
29899	1.92
29900	1.51
29901	1.01
29902	0.86
29903	0.76
29904	0.02
29905	0.7
29906	1.39
29907	0.97
29908	0.64
29909	2.33
29910	1.82
29911	1.28
29912	0.58
29913	0.38
29914	0.21
29915	2.25
29916	0.06
29917	3.09
29918	3.38
29919	1.9
29920	1.05
29921	0.42
29922	0.99
29923	1.72
29924	4.14
29925	1.47
29926	2.52
29927	1.49
29928	0.53
29929	1.66
29930	1.19
29931	1.66
29932	2.32
29933	1.04
29934	2.01
29935	0.04
29936	0.92
29937	2.72
29938	1.6
29939	0.62
29940	2.4
29941	0.78
29942	1.38
29943	1.66
29944	1.8
29945	1.09
29946	2.04
29947	1.05
29948	0.91
29949	1.88
29950	0.5
29951	2.3
29952	2.14
29953	2.99
29954	1.88
29955	0.69
29956	4.79
29957	0.36
29958	1.46
29959	3.12
29960	0.59
29961	1.43
29962	2.03
29963	2.2
29964	1.21
29965	0.89
29966	1.01
29967	1.68
29968	1.08
29969	0.35
29970	2.39
29971	1.69
29972	0.77
29973	0.86
29974	2.24
29975	2.41
29976	2.33
29977	2.98
29978	0.56
29979	3.07
29980	2.65
29981	3.08
29982	0.18
29983	0.89
29984	2.8
29985	1.06
29986	3.01
29987	0.3
29988	0.79
29989	1.88
29990	2.62
29991	0.95
29992	1.94
29993	0.13
29994	0.22
29995	1.88
29996	0.86
29997	1.95
29998	1.49
29999	0.65
30000	2.2
30001	0.81
30002	0.59
30003	0.98
30004	0.83
30005	1.71
30006	0.95
30007	1.53
30008	2.18
30009	1.14
30010	0.67
30011	2.02
30012	0.64
30013	1.64
30014	0.94
30015	0.48
30016	0.95
30017	0.69
30018	2.07
30019	2.21
30020	0.36
30021	1.56
30022	1.4
30023	1.74
30024	2.1
30025	0.57
30026	0.98
30027	0.88
30028	1.41
30029	0.31
30030	1.81
30031	1.61
30032	1.3
30033	2.03
30034	2.44
30035	0.93
30036	1.63
30037	0.81
30038	0.96
30039	0.19
30040	0.43
30041	1.53
30042	0.23
30043	0.84
30044	2.83
30045	1.06
30046	0.75
30047	1.81
30048	0.55
30049	2.0
30050	2.16
30051	1.47
30052	0.91
30053	1.2
30054	0.61
30055	2.32
30056	3.55
30057	1.76
30058	2.2
30059	3.72
30060	1.07
30061	2.03
30062	2.77
30063	1.26
30064	0.14
30065	1.68
30066	1.88
30067	1.37
30068	2.03
30069	3.36
30070	2.03
30071	0.91
30072	1.24
30073	1.38
30074	2.51
30075	0.29
30076	2.12
30077	2.48
30078	0.43
30079	0.66
30080	1.72
30081	2.05
30082	1.7
30083	0.61
30084	1.19
30085	2.64
30086	0.79
30087	0.68
30088	0.01
30089	2.03
30090	2.87
30091	0.35
30092	1.53
30093	1.3
30094	0.99
30095	0.43
30096	1.04
30097	1.52
30098	1.39
30099	1.74
30100	1.39
30101	1.0
30102	1.86
30103	2.14
30104	1.44
30105	1.62
30106	0.6
30107	1.33
30108	1.2
30109	2.35
30110	2.05
30111	2.39
30112	1.07
30113	0.27
30114	1.04
30115	1.96
30116	2.1
30117	1.99
30118	0.87
30119	2.04
30120	2.32
30121	0.18
30122	1.16
30123	1.46
30124	1.51
30125	1.22
30126	2.83
30127	0.85
30128	2.15
30129	0.49
30130	0.35
30131	2.0
30132	0.84
30133	1.97
30134	1.34
30135	1.85
30136	1.43
30137	0.53
30138	1.38
30139	1.6
30140	3.17
30141	1.64
30142	2.15
30143	3.15
30144	2.75
30145	1.68
30146	2.72
30147	1.18
30148	2.73
30149	1.65
30150	1.5
30151	0.24
30152	0.96
30153	1.22
30154	4.01
30155	0.48
30156	1.05
30157	1.43
30158	1.17
30159	0.43
30160	1.44
30161	2.07
30162	2.63
30163	2.26
30164	1.73
30165	2.0
30166	3.15
30167	0.95
30168	0.38
30169	2.22
30170	1.36
30171	1.06
30172	1.2
30173	1.39
30174	0.75
30175	1.7
30176	1.54
30177	0.22
30178	0.94
30179	1.19
30180	2.84
30181	1.75
30182	3.2
30183	1.38
30184	2.97
30185	0.96
30186	1.43
30187	0.11
30188	2.17
30189	2.44
30190	1.46
30191	2.22
30192	1.29
30193	1.89
30194	2.69
30195	2.32
30196	1.31
30197	2.74
30198	1.68
30199	2.41
30200	0.85
30201	1.16
30202	1.53
30203	1.46
30204	0.96
30205	0.71
30206	1.47
30207	1.28
30208	1.25
30209	3.66
30210	0.85
30211	1.58
30212	2.36
30213	1.84
30214	1.5
30215	3.05
30216	1.42
30217	1.69
30218	2.84
30219	2.44
30220	1.1
30221	1.22
30222	0.93
30223	1.68
30224	1.45
30225	1.19
30226	0.38
30227	3.7
30228	1.06
30229	0.83
30230	0.31
30231	0.58
30232	1.02
30233	2.18
30234	2.31
30235	2.48
30236	3.49
30237	2.5
30238	1.2
30239	1.04
30240	3.52
30241	1.99
30242	1.27
30243	0.63
30244	1.37
30245	2.2
30246	1.61
30247	3.92
30248	1.68
30249	2.01
30250	2.17
30251	2.67
30252	1.9
30253	1.75
30254	0.36
30255	2.79
30256	1.89
30257	0.58
30258	0.89
30259	2.06
30260	0.37
30261	2.6
30262	1.88
30263	1.8
30264	0.12
30265	1.58
30266	0.46
30267	1.07
30268	0.06
30269	2.16
30270	0.75
30271	0.9
30272	0.24
30273	1.87
30274	1.2
30275	0.57
30276	0.67
30277	1.7
30278	1.74
30279	1.71
30280	1.13
30281	1.82
30282	1.59
30283	0.36
30284	1.75
30285	1.69
30286	1.43
30287	1.03
30288	1.57
30289	0.56
30290	1.85
30291	0.57
30292	3.24
30293	1.06
30294	2.97
30295	1.89
30296	1.51
30297	1.29
30298	3.05
30299	1.46
30300	2.21
30301	1.78
30302	1.02
30303	0.99
30304	1.12
30305	0.22
30306	2.86
30307	1.27
30308	0.39
30309	0.85
30310	2.74
30311	1.07
30312	1.25
30313	3.9
30314	2.12
30315	1.69
30316	1.83
30317	1.8
30318	2.24
30319	3.56
30320	3.92
30321	1.19
30322	1.21
30323	2.05
30324	0.79
30325	1.43
30326	1.12
30327	1.34
30328	3.0
30329	1.79
30330	0.52
30331	1.24
30332	0.2
30333	2.81
30334	2.46
30335	1.56
30336	1.3
30337	1.28
30338	1.38
30339	1.84
30340	0.57
30341	1.5
30342	1.25
30343	1.77
30344	0.11
30345	1.81
30346	1.67
30347	1.39
30348	0.8
30349	1.5
30350	1.42
30351	2.04
30352	2.83
30353	3.01
30354	1.32
30355	1.97
30356	1.73
30357	2.13
30358	1.4
30359	1.43
30360	0.13
30361	2.26
30362	0.95
30363	1.42
30364	2.35
30365	2.93
30366	0.33
30367	0.58
30368	1.44
30369	0.86
30370	3.2
30371	0.59
30372	0.26
30373	1.26
30374	1.98
30375	0.93
30376	1.01
30377	1.21
30378	1.2
30379	3.69
30380	3.04
30381	0.9
30382	1.72
30383	2.66
30384	1.63
30385	1.74
30386	0.48
30387	1.92
30388	1.09
30389	1.26
30390	0.36
30391	2.22
30392	0.07
30393	1.63
30394	1.92
30395	1.34
30396	1.91
30397	0.12
30398	2.71
30399	1.65
30400	2.54
30401	1.85
30402	0.36
30403	1.31
30404	3.02
30405	0.24
30406	3.45
30407	1.44
30408	0.78
30409	1.8
30410	1.36
30411	2.49
30412	2.1
30413	0.89
30414	1.54
30415	1.85
30416	0.97
30417	1.64
30418	1.15
30419	1.73
30420	2.09
30421	2.21
30422	1.73
30423	2.05
30424	0.3
30425	3.64
30426	0.64
30427	0.64
30428	1.2
30429	0.64
30430	0.37
30431	1.25
30432	2.91
30433	0.68
30434	1.85
30435	0.59
30436	1.35
30437	2.79
30438	2.16
30439	0.69
30440	2.21
30441	0.46
30442	2.61
30443	0.53
30444	3.24
30445	2.34
30446	2.82
30447	2.42
30448	0.97
30449	1.65
30450	2.23
30451	1.16
30452	1.3
30453	2.0
30454	1.53
30455	2.4
30456	0.96
30457	2.78
30458	1.16
30459	0.68
30460	1.35
30461	3.21
30462	2.21
30463	0.73
30464	0.7
30465	1.66
30466	2.69
30467	3.1
30468	2.41
30469	2.03
30470	1.71
30471	2.46
30472	0.27
30473	0.6
30474	0.02
30475	1.29
30476	0.84
30477	1.74
30478	2.4
30479	1.26
30480	1.3
30481	1.55
30482	2.45
30483	1.54
30484	2.0
30485	2.31
30486	0.67
30487	0.85
30488	2.14
30489	1.28
30490	1.05
30491	1.66
30492	0.43
30493	2.91
30494	0.83
30495	0.85
30496	1.13
30497	2.48
30498	0.77
30499	2.66
30500	2.78
30501	2.2
30502	2.85
30503	0.12
30504	1.89
30505	1.61
30506	0.3
30507	1.01
30508	2.28
30509	2.1
30510	0.04
30511	0.14
30512	1.91
30513	1.05
30514	0.17
30515	0.09
30516	1.82
30517	1.94
30518	0.47
30519	1.73
30520	2.39
30521	2.16
30522	0.36
30523	1.52
30524	2.72
30525	1.38
30526	1.29
30527	1.72
30528	1.64
30529	1.22
30530	1.04
30531	4.5
30532	1.49
30533	2.65
30534	0.83
30535	1.22
30536	1.82
30537	0.92
30538	2.11
30539	0.37
30540	1.07
30541	0.26
30542	1.85
30543	1.78
30544	1.65
30545	2.8
30546	3.07
30547	0.96
30548	1.41
30549	1.37
30550	0.63
30551	1.62
30552	0.4
30553	0.68
30554	0.1
30555	4.1
30556	1.94
30557	1.23
30558	0.04
30559	1.66
30560	2.35
30561	2.01
30562	1.02
30563	3.0
30564	0.27
30565	1.51
30566	0.2
30567	3.29
30568	1.1
30569	0.54
30570	0.0
30571	0.97
30572	2.78
30573	0.95
30574	0.24
30575	3.36
30576	0.99
30577	0.89
30578	1.56
30579	0.36
30580	1.82
30581	1.49
30582	2.09
30583	1.06
30584	0.74
30585	2.08
30586	0.06
30587	1.88
30588	0.58
30589	1.44
30590	1.16
30591	1.66
30592	0.81
30593	1.32
30594	3.87
30595	0.11
30596	1.94
30597	1.71
30598	1.28
30599	1.53
30600	1.65
30601	1.27
30602	3.3
30603	1.6
30604	0.95
30605	1.48
30606	2.71
30607	0.24
30608	1.98
30609	1.33
30610	0.15
30611	0.05
30612	1.05
30613	0.52
30614	0.6
30615	0.81
30616	1.31
30617	0.31
30618	0.17
30619	0.26
30620	2.23
30621	1.28
30622	1.51
30623	0.4
30624	2.33
30625	0.19
30626	1.74
30627	2.18
30628	2.84
30629	1.24
30630	1.65
30631	0.92
30632	3.45
30633	0.84
30634	2.1
30635	1.94
30636	1.02
30637	0.52
